Current,Voltage,SOC,Time
5.49888,2.7926,0.0,0
5.49888,3.0127,0.005554424242424242,4
5.49888,3.1293,0.012497454545454544,9
5.4985100000000005,3.2043,0.019440017676767674,14
5.49888,3.2586,0.026383047979797975,19
5.49888,3.301,0.03332607828282828,24
5.49888,3.3351,0.04026910858585858,29
5.49888,3.3618,0.04721213888888888,34
5.49888,3.3829,0.05415516919191918,39
5.49888,3.3981,0.06109819949494948,44
5.49888,3.4089,0.06804122979797977,49
5.49888,3.417,0.07498426010101007,54
5.49888,3.4235,0.08192729040404037,59
5.49888,3.4288,0.08887032070707067,64
5.49888,3.4343,0.09581335101010098,69
5.49888,3.4393,0.10275638131313128,74
5.49888,3.444,0.10969941161616158,79
5.4985100000000005,3.4486,0.1166419747474747,84
5.49888,3.453,0.123585005050505,89
5.4985100000000005,3.4573,0.13052756818181813,94
5.49888,3.4616,0.13747059848484844,99
5.4985100000000005,3.4657,0.14441316161616155,104
5.49888,3.4691,0.15135619191919186,109
5.49888,3.4722,0.15829922222222215,114
5.4985100000000005,3.4756,0.1652417853535353,119
5.49888,3.4787,0.17218481565656557,124
5.4985100000000005,3.4815,0.1791273787878787,129
5.49888,3.484,0.18607040909090902,134
5.49888,3.4867,0.1930134393939393,139
5.49888,3.4892,0.19995646969696962,144
5.49888,3.4914,0.2068994999999999,149
5.4985100000000005,3.4939,0.21384206313131304,154
5.49888,3.496,0.22078509343434333,159
5.49888,3.4979,0.22772812373737364,164
5.4985100000000005,3.4998,0.23467068686868675,169
5.4985100000000005,3.5016,0.2416132499999999,174
5.4985100000000005,3.5032,0.24855581313131303,179
5.49888,3.5047,0.2554988434343433,184
5.49888,3.5063,0.2624418737373736,189
5.4985100000000005,3.5078,0.26938443686868674,194
5.4985100000000005,3.5094,0.2763269999999999,199
5.49888,3.5109,0.28327003030303016,204
5.49888,3.5119,0.29021306060606045,209
5.49888,3.5134,0.2971560909090908,214
5.4985100000000005,3.5143,0.3040986540404039,219
5.4985100000000005,3.5156,0.311041217171717,224
5.49888,3.5171,0.31798424747474735,229
5.4985100000000005,3.5181,0.32492681060606043,234
5.49888,3.5193,0.3318698409090908,239
5.4985100000000005,3.5202,0.3388124040404039,244
5.49888,3.5215,0.3457554343434342,249
5.4985100000000005,3.5224,0.35269799747474734,254
5.49888,3.5239,0.3596410277777776,259
5.49888,3.5249,0.3665840580808079,264
5.49888,3.5261,0.3735270883838382,269
5.4985100000000005,3.527,0.38046965151515133,274
5.49888,3.528,0.3874126818181816,279
5.49888,3.5292,0.39435571212121195,284
5.4985100000000005,3.5301,0.4012982752525251,289
5.4985100000000005,3.5311,0.4082408383838382,294
5.49888,3.5326,0.4151838686868685,299
5.4985100000000005,3.5336,0.4221264318181816,304
5.49888,3.5348,0.42906946212121194,309
5.4985100000000005,3.5357,0.436012025252525,314
5.49888,3.537,0.44295505555555537,319
5.4985100000000005,3.5379,0.4498976186868685,324
5.49888,3.5388,0.45684064898989885,329
5.49888,3.5404,0.4637836792929292,334
5.49888,3.5416,0.4707267095959595,339
5.49888,3.5425,0.47766973989898986,344
5.4985100000000005,3.5438,0.48461230303030306,349
5.49888,3.5447,0.4915553333333334,354
5.49888,3.546,0.49849836363636374,359
5.4985100000000005,3.5469,0.5054409267676769,364
5.49888,3.5484,0.5123839570707073,369
5.4985100000000005,3.5497,0.5193265202020204,374
5.49888,3.5509,0.5262695505050509,379
5.49888,3.5522,0.5332125808080812,384
5.49888,3.5531,0.5401556111111115,389
5.4985100000000005,3.5543,0.5470981742424247,394
5.4985100000000005,3.5559,0.5540407373737378,399
5.4985100000000005,3.5571,0.5609833005050511,404
5.4985100000000005,3.5584,0.5679258636363642,409
5.4985100000000005,3.5596,0.5748684267676774,414
5.49888,3.5608,0.5818114570707078,419
5.49888,3.5621,0.5887544873737381,424
5.49888,3.5639,0.5956975176767685,429
5.49888,3.5652,0.6026405479797988,434
5.49888,3.5664,0.6095835782828292,439
5.49888,3.568,0.6165266085858595,444
5.49888,3.5692,0.6234696388888898,449
5.49888,3.5711,0.6304126691919202,454
5.49888,3.5726,0.6373556994949505,459
5.4985100000000005,3.5742,0.6442982626262638,464
5.4985100000000005,3.5757,0.6512408257575769,469
5.4985100000000005,3.5773,0.65818338888889,474
5.49888,3.5791,0.6651264191919204,479
5.49888,3.5807,0.6720694494949508,484
5.49888,3.5825,0.6790124797979812,489
5.49888,3.5841,0.6859555101010115,494
5.49888,3.5859,0.6928985404040419,499
