Current,Voltage,SOC,Time
5.49776,2.7672,0.0,0
5.49776,2.9836,0.0055532929292929295,4
5.49739,3.1023,0.012494441919191919,9
5.49776,3.1777,0.01943605808080808,14
5.49776,3.2325,0.026377674242424244,19
5.49776,3.2759,0.0333192904040404,24
5.49739,3.3107,0.04026043939393939,29
5.49776,3.3395,0.04720205555555555,34
5.49739,3.363,0.05414320454545454,39
5.49776,3.3804,0.061084820707070706,44
5.49776,3.3922,0.06802643686868687,49
5.49739,3.4002,0.07496758585858586,54
5.49776,3.4061,0.08190920202020202,59
5.49776,3.4117,0.08885081818181818,64
5.49776,3.4164,0.09579243434343436,69
5.49776,3.4213,0.10273405050505052,74
5.49776,3.4263,0.10967566666666669,79
5.49739,3.4309,0.11661681565656568,84
5.49739,3.4359,0.12355796464646467,89
5.49776,3.4402,0.13049958080808083,94
5.49776,3.4446,0.13744119696969698,99
5.49776,3.4489,0.14438281313131313,104
5.49776,3.4526,0.15132442929292927,109
5.49739,3.4567,0.15826557828282825,114
5.49776,3.4598,0.16520719444444443,119
5.49739,3.4632,0.1721483434343434,124
5.49776,3.4663,0.17908995959595955,129
5.49739,3.4691,0.18603110858585853,134
5.49776,3.4716,0.19297272474747468,139
5.49776,3.4743,0.19991434090909085,144
5.49776,3.4768,0.206855957070707,149
5.49776,3.4787,0.21379757323232315,154
5.49776,3.4812,0.2207391893939393,159
5.49739,3.483,0.2276803383838383,164
5.49776,3.4849,0.23462195454545448,169
5.49776,3.4864,0.24156357070707066,174
5.49776,3.4883,0.24850518686868683,179
5.49776,3.4898,0.25544680303030304,184
5.49739,3.4914,0.26238795202020204,189
5.49776,3.4926,0.2693295681818182,194
5.49776,3.4939,0.2762711843434344,199
5.49776,3.4951,0.28321280050505054,204
5.49739,3.4967,0.29015394949494955,209
5.49739,3.4976,0.2970950984848486,214
5.49776,3.4988,0.30403671464646476,219
5.49776,3.4998,0.31097833080808096,224
5.49739,3.501,0.31791947979797996,229
5.49776,3.5019,0.3248610959595961,234
5.49776,3.5029,0.3318027121212123,239
5.49776,3.5041,0.33874432828282847,244
5.49776,3.505,0.34568594444444467,249
5.49776,3.5063,0.3526275606060608,254
5.49776,3.5069,0.359569176767677,259
5.49739,3.5081,0.366510325757576,264
5.49739,3.5091,0.37345147474747503,269
5.49776,3.51,0.38039309090909124,274
5.49776,3.5112,0.3873347070707074,279
5.49776,3.5122,0.3942763232323236,284
5.49776,3.5131,0.40121793939393974,289
5.49776,3.5137,0.40815955555555594,294
5.49776,3.5146,0.4151011717171721,299
5.49739,3.5156,0.4220423207070711,304
5.49739,3.5165,0.4289834696969701,309
5.49776,3.5174,0.4359250858585863,314
5.49739,3.5184,0.4428662348484853,319
5.49776,3.5196,0.4498078510101015,324
5.49776,3.5205,0.45674946717171766,329
5.49776,3.5215,0.46369108333333386,334
5.49739,3.5224,0.47063223232323287,339
5.49776,3.5233,0.477573848484849,344
5.49776,3.5243,0.4845154646464652,349
5.49776,3.5252,0.49145708080808137,354
5.49776,3.5261,0.4983986969696976,359
5.49776,3.5274,0.5053403131313138,364
5.49776,3.5283,0.5122819292929299,369
5.49776,3.5292,0.5192235454545461,374
5.49776,3.5301,0.5261651616161623,379
5.49776,3.5314,0.5331067777777785,384
5.49776,3.5323,0.5400483939393946,389
5.49776,3.5332,0.5469900101010108,394
5.49776,3.5348,0.553931626262627,399
5.49776,3.5357,0.5608732424242432,404
5.49739,3.537,0.5678143914141421,409
5.49776,3.5379,0.5747560075757584,414
5.49776,3.5391,0.5816976237373745,419
5.49739,3.5401,0.5886387727272735,424
5.49776,3.5413,0.5955803888888898,429
5.49776,3.5429,0.6025220050505059,434
5.49776,3.5438,0.609463621212122,439
5.49739,3.545,0.6164047702020211,444
5.49739,3.5463,0.6233459191919201,449
5.49776,3.5475,0.6302875353535363,454
5.49776,3.5487,0.6372291515151525,459
5.49739,3.5503,0.6441703005050514,464
5.49776,3.5518,0.6511119166666677,469
5.49776,3.5531,0.6580535328282838,474
5.49776,3.5543,0.6649951489899,479
5.49776,3.5559,0.6719367651515162,484
5.49776,3.5571,0.6788783813131324,489
5.49776,3.559,0.6858199974747485,494
5.49776,3.5605,0.6927616136363647,499
5.49776,3.5621,0.6997032297979809,504
5.49776,3.5636,0.7066448459595971,509
5.49776,3.5652,0.7135864621212132,514
5.49776,3.5673,0.7205280782828294,519
5.49776,3.5689,0.7274696944444456,524
5.49776,3.5708,0.7344113106060618,529
5.49776,3.5726,0.7413529267676779,534
5.49776,3.5748,0.7482945429292941,539
5.49739,3.5766,0.7552356919191932,544
5.49739,3.5788,0.7621768409090922,549
5.49739,3.5807,0.7691179898989912,554
5.49776,3.5832,0.7760596060606073,559
5.49776,3.5841,0.7788362525252538,561
1.09914,3.3838,0.7874406313131326,592
1.09914,3.3909,0.788550873737375,596
1.09914,3.3947,0.789938676767678,601
1.09914,3.3962,0.7913264797979811,606
1.09895,3.3975,0.7927140429292943,611
1.09914,3.3981,0.7941018459595972,616
1.09914,3.399,0.7954896489899003,621
1.09895,3.3993,0.7968772121212134,626
1.09914,3.3999,0.7982650151515165,631
1.09895,3.4006,0.7996525782828297,636
1.09895,3.4012,0.8010401414141428,641
1.09914,3.4018,0.8024279444444459,646
1.09914,3.4024,0.8038157474747488,651
1.09914,3.403,0.8052035505050519,656
1.09914,3.4033,0.8065913535353549,661
1.09914,3.404,0.8079791565656579,666
1.09914,3.4046,0.8093669595959609,671
1.09914,3.4052,0.810754762626264,676
1.09914,3.4058,0.8121425656565671,681
1.09914,3.4061,0.81353036868687,686
1.09914,3.4068,0.8149181717171731,691
1.09914,3.4074,0.8163059747474761,696
1.09895,3.408,0.8176935378787893,701
1.09914,3.4086,0.8190813409090922,706
1.09895,3.4092,0.8204689040404054,711
1.09914,3.4105,0.8218567070707085,716
1.09895,3.4111,0.8232442702020216,721
1.09914,3.4117,0.8246320732323247,726
1.09895,3.4123,0.8260196363636378,731
1.09914,3.413,0.8274074393939409,736
1.09914,3.4136,0.8287952424242438,741
1.09914,3.4142,0.8301830454545469,746
1.09914,3.4151,0.83157084848485,751
1.09914,3.4157,0.832958651515153,756
1.09895,3.4164,0.8343462146464662,761
1.09895,3.417,0.8357337777777794,766
1.09914,3.4182,0.8371215808080823,771
1.09895,3.4188,0.8385091439393955,776
1.09914,3.4195,0.8398969469696985,781
1.09914,3.4204,0.8412847500000016,786
1.09914,3.421,0.8426725530303045,791
1.09914,3.4216,0.8440603560606076,796
1.09914,3.4226,0.8454481590909106,801
1.09914,3.4232,0.8468359621212137,806
1.09914,3.4241,0.8482237651515167,811
1.09914,3.4247,0.8496115681818197,816
1.09914,3.426,0.8509993712121228,821
1.09914,3.4266,0.8523871742424258,826
1.09914,3.4275,0.8537749772727288,831
1.09914,3.4285,0.8551627803030318,836
1.09914,3.4291,0.8565505833333349,841
1.09914,3.43,0.8579383863636378,846
1.09914,3.4309,0.8593261893939409,851
1.09914,3.4316,0.860713992424244,856
1.09914,3.4325,0.862101795454547,861
1.09914,3.4337,0.86348959848485,866
1.09895,3.4347,0.8648771616161631,871
1.09914,3.4356,0.8662649646464662,876
1.09895,3.4365,0.8676525277777793,881
1.09914,3.4371,0.8690403308080824,886
1.09914,3.4381,0.8704281338383855,891
1.09895,3.439,0.8718156969696986,896
1.09914,3.4402,0.8732035000000016,901
1.09914,3.4415,0.8745913030303046,906
1.09895,3.4424,0.8759788661616178,911
1.09895,3.4433,0.877366429292931,916
1.09914,3.4443,0.878754232323234,921
1.09914,3.4455,0.880142035353537,926
1.09914,3.4464,0.88152983838384,931
1.09914,3.4474,0.8829176414141431,936
1.09914,3.4489,0.8843054444444461,941
1.09914,3.4499,0.8856932474747491,946
1.09914,3.4511,0.8870810505050521,951
1.09914,3.4523,0.8884688535353552,956
1.09895,3.4536,0.8898564166666684,961
1.09914,3.4545,0.8912442196969714,966
1.09914,3.4557,0.8926320227272744,971
1.09914,3.4573,0.8940198257575774,976
1.09895,3.4585,0.8954073888888906,981
1.09914,3.4598,0.8967951919191937,986
1.09914,3.4613,0.8981829949494966,991
1.09914,3.4626,0.8995707979797997,996
1.09895,3.4644,0.9009583611111128,1001
1.09914,3.4657,0.9023461641414159,1006
1.09895,3.4672,0.903733727272729,1011
1.09914,3.4688,0.9051215303030321,1016
1.09914,3.4703,0.906509333333335,1021
1.09914,3.4725,0.9078971363636381,1026
