Current,Voltage,SOC,Time
5.49813,2.6822,0.0,0
5.49813,2.9154,0.005553666666666666,4
5.49813,3.0369,0.012495749999999998,9
5.49813,3.1119,0.01943783333333333,14
5.49813,3.1671,0.026379916666666663,19
5.49813,3.2111,0.033322,24
5.49813,3.2468,0.04026408333333333,29
5.49813,3.2765,0.04720616666666667,34
5.49813,3.3026,0.05414825,39
5.49813,3.3246,0.06109033333333334,44
5.49813,3.3417,0.06803241666666668,49
5.49813,3.3534,0.07497450000000001,54
5.49813,3.3618,0.08191658333333335,59
5.49813,3.3683,0.08885866666666668,64
5.49813,3.3736,0.09580075000000002,69
5.49813,3.3789,0.10274283333333335,74
5.49813,3.3832,0.10968491666666669,79
5.49813,3.3875,0.11662700000000002,84
5.49813,3.3919,0.12356908333333334,89
5.49813,3.3959,0.13051116666666668,94
5.4985100000000005,3.4002,0.1374537297979798,99
5.49776,3.404,0.14439534595959594,104
5.49813,3.408,0.15133742929292926,109
5.49813,3.4114,0.1582795126262626,114
5.49813,3.4151,0.16522159595959593,119
5.49813,3.4185,0.17216367929292925,124
5.4985100000000005,3.4219,0.17910624242424236,129
5.49813,3.425,0.18604832575757568,134
5.49813,3.4278,0.192990409090909,139
5.49813,3.4309,0.19993249242424235,144
5.49813,3.4337,0.20687457575757567,149
5.49813,3.4362,0.213816659090909,154
5.49813,3.439,0.22075874242424232,159
5.49813,3.4412,0.22770082575757566,164
5.49813,3.4433,0.234642909090909,169
5.49813,3.4458,0.24158499242424236,174
5.49813,3.4477,0.2485270757575757,179
5.4985100000000005,3.4495,0.25546963888888885,184
5.49813,3.4514,0.2624117222222222,189
5.49813,3.4533,0.26935380555555555,194
5.49813,3.4551,0.2762958888888889,199
5.49813,3.4567,0.28323797222222225,204
5.49813,3.4579,0.2901800555555556,209
5.49813,3.4595,0.29712213888888894,214
5.49813,3.461,0.3040642222222223,219
5.4985100000000005,3.4626,0.3110067853535354,224
5.49813,3.4638,0.3179488686868687,229
5.4985100000000005,3.4647,0.32489143181818186,234
5.49813,3.466,0.3318335151515152,239
5.4985100000000005,3.4675,0.33877607828282835,244
5.49813,3.4688,0.3457181616161617,249
5.4985100000000005,3.4697,0.35266072474747484,254
5.49813,3.4706,0.3596028080808082,259
5.49813,3.4719,0.36654489141414154,264
5.4985100000000005,3.4728,0.3734874545454547,269
5.49813,3.4737,0.380429537878788,274
5.49813,3.4747,0.3873716212121214,279
5.49813,3.4762,0.3943137045454547,284
5.4985100000000005,3.4771,0.4012562676767678,289
5.49813,3.4781,0.40819835101010116,294
5.49813,3.479,0.4151404343434345,299
5.49813,3.4799,0.42208251767676785,304
5.49813,3.4809,0.4290246010101012,309
5.49813,3.4818,0.43596668434343455,314
5.49813,3.483,0.4429087676767679,319
5.49813,3.4843,0.44985085101010125,324
5.49813,3.4852,0.4567929343434346,329
5.4985100000000005,3.4861,0.4637354974747478,334
5.4985100000000005,3.4871,0.470678060606061,339
5.49813,3.488,0.47762014393939434,344
5.49813,3.4889,0.4845622272727277,349
5.49813,3.4898,0.49150431060606103,354
5.49813,3.4911,0.4984463939393944,359
5.49813,3.4923,0.5053884772727277,364
5.49813,3.4933,0.5123305606060611,369
5.49813,3.4942,0.5192726439393944,374
5.49813,3.4951,0.5262147272727278,379
5.49813,3.4964,0.5331568106060611,384
5.49813,3.4973,0.5400988939393945,389
5.49813,3.4985,0.5470409772727278,394
5.4985100000000005,3.4995,0.553983540404041,399
5.49813,3.5007,0.5609256237373743,404
5.49813,3.5016,0.5678677070707077,409
5.4985100000000005,3.5029,0.5748102702020208,414
5.49813,3.5038,0.5817523535353541,419
5.49813,3.505,0.5886944368686875,424
5.4985100000000005,3.5063,0.5956370000000007,429
5.49813,3.5075,0.6025790833333341,434
5.49813,3.5088,0.6095211666666674,439
5.49813,3.51,0.6164632500000008,444
5.4985100000000005,3.5112,0.6234058131313139,449
5.49813,3.5122,0.6303478964646473,454
5.49813,3.514,0.6372899797979806,459
5.49813,3.5153,0.644232063131314,464
5.49813,3.5165,0.6511741464646473,469
5.49813,3.5177,0.6581162297979807,474
5.49813,3.5193,0.665058313131314,479
5.49813,3.5208,0.6720003964646474,484
5.49813,3.5224,0.6789424797979807,489
5.4985100000000005,3.5243,0.685885042929294,494
5.49813,3.5258,0.6928271262626272,499
5.49813,3.5274,0.6997692095959606,504
5.49813,3.5295,0.7067112929292939,509
5.4985100000000005,3.5314,0.7136538560606072,514
5.49813,3.5332,0.7205959393939405,519
5.49813,3.5354,0.7275380227272739,524
5.49813,3.5379,0.7344801060606072,529
5.4985100000000005,3.5404,0.7414226691919203,534
5.49813,3.5425,0.7483647525252537,539
5.49813,3.5456,0.755306835858587,544
5.49813,3.5481,0.7622489191919204,549
5.49813,3.5509,0.7691910025252537,554
5.4985100000000005,3.5543,0.776133565656567,559
5.49813,3.5556,0.7789103989899003,561
1.09951,3.3665,0.7875176742424256,592
1.09951,3.3733,0.7886282904040418,596
1.0997000000000001,3.3773,0.7900168005050519,601
1.09951,3.3801,0.791405070707072,606
1.09951,3.382,0.7927933409090923,611
1.09951,3.3835,0.7941816111111124,616
1.09951,3.3844,0.7955698813131327,621
1.09951,3.386,0.7969581515151528,626
1.09951,3.3866,0.7983464217171731,631
1.09951,3.3875,0.7997346919191932,636
1.09951,3.3885,0.8011229621212134,641
1.09951,3.3891,0.8025112323232336,646
1.09951,3.3897,0.8038995025252538,651
1.09951,3.3906,0.805287772727274,656
1.09951,3.3916,0.8066760429292942,661
1.0997000000000001,3.3922,0.8080645530303042,666
1.09951,3.3928,0.8094528232323245,671
1.0997000000000001,3.3934,0.8108413333333345,676
1.09951,3.394,0.8122296035353548,681
1.09951,3.3947,0.8136178737373749,686
1.09951,3.3956,0.8150061439393951,691
1.09951,3.3962,0.8163944141414153,696
1.09951,3.3968,0.8177826843434355,701
1.09951,3.3975,0.8191709545454557,706
1.09951,3.3984,0.8205592247474759,711
1.09951,3.399,0.8219474949494961,716
1.0997000000000001,3.3996,0.8233360050505062,721
1.09951,3.4006,0.8247242752525263,726
1.09951,3.4012,0.8261125454545466,731
1.09951,3.4018,0.8275008156565667,736
1.09951,3.4024,0.828889085858587,741
1.09951,3.403,0.8302773560606072,746
1.09951,3.4037,0.8316656262626274,751
1.09951,3.4043,0.8330538964646476,756
1.0997000000000001,3.4049,0.8344424065656576,761
1.09951,3.4055,0.8358306767676779,766
1.09951,3.4064,0.837218946969698,771
1.09951,3.4071,0.8386072171717183,776
1.09951,3.4077,0.8399954873737384,781
1.0997000000000001,3.4086,0.8413839974747485,786
1.09951,3.4092,0.8427722676767687,791
1.09951,3.4099,0.8441605378787889,796
1.09951,3.4105,0.8455488080808091,801
1.09951,3.4111,0.8469370782828293,806
1.09951,3.4117,0.8483253484848494,811
1.09951,3.4123,0.8497136186868697,816
1.09951,3.413,0.8511018888888898,821
1.0997000000000001,3.4139,0.8524903989899,826
1.09951,3.4145,0.8538786691919201,831
1.09951,3.4151,0.8552669393939403,836
1.0997000000000001,3.4157,0.8566554494949504,841
1.09951,3.4164,0.8580437196969706,846
1.09951,3.417,0.8594319898989908,851
1.09951,3.4176,0.860820260101011,856
1.09951,3.4185,0.8622085303030311,861
1.0997000000000001,3.4192,0.8635970404040413,866
1.09951,3.4198,0.8649853106060614,871
1.09951,3.4204,0.8663735808080817,876
1.09951,3.421,0.8677618510101018,881
1.09951,3.4219,0.869150121212122,886
1.09951,3.4226,0.8705383914141422,891
1.09951,3.4232,0.8719266616161624,896
1.09951,3.4238,0.8733149318181826,901
1.09951,3.4244,0.8747032020202028,906
1.0997000000000001,3.425,0.8760917121212128,911
