Current,Voltage,SOC,Time
5.49813,2.8118,0.0,0
5.49739,3.0044,0.005552919191919191,4
5.49776,3.1172,0.012494535353535351,9
5.49776,3.1913,0.019436151515151514,14
5.49888,3.2462,0.026379181818181816,19
5.49888,3.2893,0.03332221212121212,24
5.49888,3.3234,0.04026524242424242,29
5.49813,3.351,0.047207325757575753,34
5.49776,3.3705,0.05414894191919191,39
5.49739,3.3844,0.0610900909090909,44
5.49888,3.395,0.0680331212121212,49
5.49776,3.403,0.07497473737373736,54
5.49888,3.4105,0.08191776767676767,59
5.49888,3.417,0.08886079797979797,64
5.49888,3.4232,0.09580382828282827,69
5.49776,3.4291,0.10274544444444443,74
5.49776,3.435,0.1096870606060606,79
5.49776,3.4399,0.11662867676767674,84
5.49888,3.4449,0.12357170707070704,89
5.49813,3.4495,0.13051379040404038,94
5.49739,3.4536,0.13745493939393935,99
5.49888,3.4573,0.14439796969696966,104
5.49776,3.4607,0.1513395858585858,109
5.49813,3.4638,0.15828166919191913,114
5.49813,3.4669,0.16522375252525245,119
5.49739,3.4697,0.17216490151515143,124
5.49813,3.4722,0.17910698484848475,129
5.49776,3.475,0.1860486010101009,134
5.49813,3.4774,0.19299068434343422,139
5.49813,3.4796,0.19993276767676757,144
5.49776,3.4818,0.20687438383838372,149
5.49888,3.484,0.213817414141414,154
5.49776,3.4858,0.22075903030303015,159
5.49739,3.4874,0.22770017929292916,164
5.49776,3.4895,0.23464179545454533,169
5.49888,3.4911,0.24158482575757562,174
5.49776,3.4929,0.2485264419191918,179
5.49739,3.4945,0.2554675909090908,184
5.49813,3.4957,0.2624096742424242,189
5.49776,3.4976,0.2693512904040403,194
5.49739,3.4991,0.2762924393939393,199
5.49888,3.5004,0.28323546969696967,204
5.49776,3.5019,0.2901770858585858,209
5.49739,3.5035,0.2971182348484848,214
5.49813,3.505,0.30406031818181817,219
5.49813,3.5063,0.3110024015151515,224
5.49888,3.5078,0.3179454318181818,229
5.49739,3.5091,0.32488658080808086,234
5.49813,3.5106,0.3318286641414142,239
5.49813,3.5122,0.33877074747474756,244
5.49813,3.5134,0.34571283080808085,249
5.49776,3.5146,0.35265444696969706,254
5.49776,3.5162,0.35959606313131326,259
5.49813,3.5174,0.3665381464646466,264
5.49813,3.5187,0.37348022979797996,269
5.49776,3.5205,0.3804218459595961,274
5.49813,3.5218,0.38736392929292945,279
5.49776,3.5233,0.39430554545454566,284
5.49888,3.5246,0.40124857575757594,289
5.49888,3.5261,0.4081916060606062,294
5.49776,3.5277,0.41513322222222243,299
5.49888,3.5292,0.4220762525252527,304
5.49776,3.5308,0.42901786868686886,309
5.49739,3.5323,0.4359590176767679,314
5.49813,3.5339,0.4429011010101013,319
5.49813,3.5357,0.4498431843434346,324
5.49776,3.5373,0.45678480050505077,329
5.49888,3.5388,0.4637278308080811,334
5.49776,3.5404,0.4706694469696973,339
5.49776,3.5419,0.47761106313131346,344
5.49776,3.5441,0.48455267929292967,349
5.49813,3.5456,0.491494762626263,354
5.49739,3.5475,0.498435911616162,359
5.49888,3.5491,0.5053789419191924,364
5.49776,3.5512,0.5123205580808086,369
5.49776,3.5534,0.5192621742424247,374
5.49776,3.5553,0.5262037904040409,379
5.49813,3.5571,0.5331458737373742,384
5.49813,3.5596,0.5400879570707076,389
5.49813,3.5618,0.5470300404040409,394
5.49739,3.5639,0.55397118939394,399
5.49813,3.5661,0.5609132727272733,404
5.49776,3.5689,0.5678548888888895,409
5.49739,3.5714,0.5747960378787885,414
5.49739,3.5739,0.5817371868686875,419
5.49776,3.577,0.5886788030303036,424
5.49776,3.5797,0.5956204191919199,429
5.49888,3.5828,0.6025634494949502,434
5.49776,3.5863,0.6095050656565664,439
5.49776,3.5894,0.6164466818181825,444
5.49813,3.5931,0.6233887651515159,449
5.49888,3.5971,0.6303317954545462,454
5.49888,3.6005,0.6358862196969706,458
1.09914,3.377,0.6444905984848492,489
1.09951,3.386,0.6456012146464655,493
1.09914,3.3906,0.6469890176767685,498
1.0997000000000001,3.3931,0.6483775277777786,503
1.09951,3.3953,0.6497657979797988,508
1.09951,3.3965,0.651154068181819,513
1.0998800000000002,3.3975,0.6525428055555563,518
1.09914,3.3984,0.6539306085858594,523
1.0998800000000002,3.3993,0.6553193459595967,528
1.09951,3.4002,0.656707616161617,533
1.09914,3.4009,0.6580954191919199,538
1.0997000000000001,3.4018,0.65948392929293,543
1.0997000000000001,3.403,0.6608724393939401,548
1.0998800000000002,3.4037,0.6622611767676775,553
1.0997000000000001,3.4046,0.6636496868686875,558
1.09951,3.4055,0.6650379570707077,563
1.09951,3.4061,0.6664262272727279,568
1.09914,3.4071,0.667814030303031,573
1.0997000000000001,3.4077,0.669202540404041,578
1.09951,3.4086,0.6705908106060612,583
1.0997000000000001,3.4095,0.6719793207070712,588
1.09951,3.4105,0.6733675909090915,593
1.0998800000000002,3.4114,0.6747563282828288,598
1.09951,3.4123,0.6761445984848491,603
1.09914,3.4133,0.677532401515152,608
1.09914,3.4139,0.6789202045454551,613
1.09951,3.4148,0.6803084747474752,618
1.0997000000000001,3.4157,0.6816969848484854,623
1.09951,3.4167,0.6830852550505055,628
1.09914,3.4173,0.6844730580808086,633
1.0997000000000001,3.4185,0.6858615681818186,638
1.09951,3.4195,0.6872498383838388,643
1.0997000000000001,3.4204,0.688638348484849,648
1.09951,3.4213,0.6900266186868691,653
1.09951,3.4219,0.6914148888888892,658
1.0998800000000002,3.4229,0.6928036262626267,663
1.0998800000000002,3.4238,0.694192363636364,668
1.0998800000000002,3.4247,0.6955811010101014,673
1.0998800000000002,3.426,0.6969698383838387,678
1.0997000000000001,3.4269,0.6983583484848488,683
1.09951,3.4278,0.699746618686869,688
1.09914,3.4285,0.7011344217171721,693
1.09914,3.4294,0.702522224747475,698
1.09951,3.4303,0.7039104949494953,703
1.0997000000000001,3.4312,0.7052990050505054,708
1.09914,3.4322,0.7066868080808084,713
1.09951,3.4331,0.7080750782828286,718
1.0997000000000001,3.4343,0.7094635883838386,723
1.09914,3.4353,0.7108513914141417,728
1.0997000000000001,3.4362,0.7122399015151517,733
1.09914,3.4371,0.7136277045454548,738
1.09951,3.4381,0.7150159747474749,743
1.09951,3.439,0.7164042449494952,748
1.09914,3.4399,0.7177920479797982,753
1.0997000000000001,3.4409,0.7191805580808083,758
1.0998800000000002,3.4421,0.7205692954545456,763
1.0998800000000002,3.4433,0.721958032828283,768
1.09914,3.4443,0.723345835858586,773
1.09914,3.4452,0.7247336388888891,778
1.0997000000000001,3.4461,0.7261221489898991,783
1.09951,3.4471,0.7275104191919193,788
