Current,Voltage,SOC,Time
5.49813,2.6767,0.0,0
5.49813,2.9123,0.005553666666666666,4
5.49813,3.0316,0.012495749999999998,9
5.49813,3.1051,0.01943783333333333,14
5.49813,3.1587,0.026379916666666663,19
5.49813,3.2015,0.033322,24
5.49888,3.2366,0.040265030303030296,29
5.49888,3.2663,0.047208060606060594,34
5.49888,3.2921,0.05415109090909089,39
5.49813,3.3141,0.06109317424242423,44
5.49888,3.333,0.06803620454545453,49
5.49813,3.3469,0.07497828787878787,54
5.49888,3.3568,0.08192131818181816,59
5.49813,3.364,0.0888634015151515,64
5.49813,3.3699,0.09580548484848483,69
5.49888,3.3745,0.10274851515151513,74
5.49813,3.3792,0.10969059848484847,79
5.49813,3.3832,0.1166326818181818,84
5.49888,3.3869,0.1235757121212121,89
5.49813,3.3909,0.13051779545454542,94
5.49813,3.3947,0.13745987878787874,99
5.49888,3.3987,0.14440290909090905,104
5.49888,3.4021,0.15134593939393934,109
5.49888,3.4055,0.15828896969696965,114
5.49888,3.4089,0.16523199999999993,119
5.49888,3.4123,0.17217503030303025,124
5.49888,3.4154,0.17911806060606053,129
5.49813,3.4182,0.18606014393939385,134
5.49888,3.4213,0.19300317424242416,139
5.49813,3.4241,0.19994525757575748,144
5.49813,3.4272,0.2068873409090908,149
5.49813,3.4294,0.21382942424242413,154
5.49813,3.4319,0.22077150757575745,159
5.49813,3.4343,0.22771359090909077,164
5.49888,3.4365,0.23465662121212108,169
5.49813,3.4387,0.24159870454545443,174
5.49888,3.4406,0.2485417348484847,179
5.49888,3.4427,0.255484765151515,184
5.49813,3.4446,0.2624268484848484,189
5.49813,3.4464,0.2693689318181817,194
5.49813,3.448,0.27631101515151507,199
5.49813,3.4499,0.2832530984848484,204
5.49813,3.4511,0.29019518181818177,209
5.49813,3.4526,0.2971372651515151,214
5.49813,3.4539,0.30407934848484847,219
5.49813,3.4551,0.3110214318181818,224
5.49888,3.4564,0.3179644621212121,229
5.49888,3.4579,0.3249074924242424,234
5.49888,3.4592,0.3318505227272727,239
5.49888,3.4604,0.338793553030303,244
5.49888,3.4613,0.3457365833333333,249
5.49813,3.4623,0.35267866666666664,254
5.49813,3.4635,0.35962075,259
5.49888,3.4644,0.3665637803030303,264
5.49813,3.4657,0.3735058636363636,269
5.49888,3.4666,0.38044889393939396,274
5.49813,3.4678,0.3873909772727273,279
5.49813,3.4688,0.39433306060606066,284
5.49813,3.4697,0.401275143939394,289
5.49813,3.4703,0.40821722727272736,294
5.49813,3.4716,0.4151593106060607,299
5.49813,3.4722,0.42210139393939405,304
5.49888,3.4734,0.42904442424242434,309
5.49888,3.4743,0.4359874545454546,314
5.49813,3.4753,0.44292953787878797,319
5.49813,3.4762,0.4498716212121213,324
5.49813,3.4771,0.4568137045454546,329
5.49888,3.4781,0.46375673484848495,334
5.49888,3.479,0.4706997651515153,339
5.49813,3.4799,0.47764184848484864,344
5.49813,3.4809,0.484583931818182,349
5.49888,3.4818,0.4915269621212124,354
5.49888,3.4827,0.4984699924242427,359
5.49888,3.4836,0.5054130227272731,364
5.49888,3.4846,0.5123560530303034,369
5.49813,3.4855,0.5192981363636368,374
5.49813,3.4864,0.5262402196969701,379
5.49888,3.4874,0.5331832500000004,384
5.49813,3.4886,0.5401253333333338,389
5.49888,3.4895,0.5470683636363641,394
5.49813,3.4905,0.5540104469696975,399
5.49813,3.4914,0.5609525303030308,404
5.49888,3.4923,0.5678955606060612,409
5.49813,3.4933,0.5748376439393945,414
5.49888,3.4942,0.5817806742424249,419
5.49813,3.4954,0.5887227575757582,424
5.49813,3.4967,0.5956648409090916,429
5.49888,3.4976,0.6026078712121219,434
5.49813,3.4985,0.6095499545454552,439
5.49813,3.4995,0.6164920378787886,444
5.49813,3.5007,0.6234341212121219,449
5.49813,3.5016,0.6303762045454553,454
5.49888,3.5029,0.6373192348484857,459
5.49813,3.5041,0.6442613181818191,464
5.49813,3.5053,0.6512034015151524,469
5.49813,3.5066,0.6581454848484858,474
5.49888,3.5075,0.6650885151515161,479
5.49813,3.5088,0.6720305984848495,484
5.49888,3.51,0.6789736287878798,489
5.49813,3.5115,0.6859157121212132,494
5.49813,3.5131,0.6928577954545465,499
5.49888,3.5143,0.6998008257575768,504
5.49888,3.5159,0.7067438560606072,509
5.49888,3.5174,0.7136868863636375,514
5.49813,3.5187,0.7206289696969709,519
5.49813,3.5205,0.7275710530303042,524
5.49888,3.5224,0.7345140833333346,529
5.49888,3.5239,0.7414571136363649,534
5.49813,3.5258,0.7483991969696983,539
5.49813,3.528,0.7553412803030316,544
5.49888,3.5298,0.7622843106060619,549
5.49813,3.532,0.7692263939393953,554
5.49813,3.5342,0.7761684772727286,559
5.49888,3.5354,0.7789456893939407,561
1.09933,3.3655,0.7875515555555569,592
1.09933,3.372,0.7886619898989913,596
1.09951,3.3758,0.7900502601010115,601
1.09951,3.3785,0.7914385303030317,606
1.09933,3.3801,0.7928265732323246,611
1.09933,3.3813,0.7942146161616175,616
1.09951,3.3823,0.7956028863636376,621
1.09951,3.3829,0.7969911565656579,626
1.09933,3.3838,0.7983791994949507,631
1.09933,3.3844,0.7997672424242437,636
1.09933,3.3851,0.8011552853535365,641
1.09951,3.3857,0.8025435555555568,646
1.09933,3.3863,0.8039315984848496,651
1.09951,3.3869,0.8053198686868699,656
1.09951,3.3875,0.80670813888889,661
1.09951,3.3882,0.8080964090909103,666
1.09951,3.3888,0.8094846792929304,671
1.09951,3.3894,0.8108729494949506,676
1.09951,3.39,0.8122612196969708,681
1.09933,3.3906,0.8136492626262637,686
1.09951,3.3913,0.815037532828284,691
1.09951,3.3919,0.8164258030303041,696
1.09951,3.3922,0.8178140732323244,701
1.09951,3.3928,0.8192023434343445,706
1.09951,3.3934,0.8205906136363648,711
1.09951,3.394,0.8219788838383849,716
1.09951,3.3947,0.8233671540404051,721
1.09951,3.395,0.8247554242424253,726
1.09951,3.3959,0.8261436944444455,731
1.09951,3.3965,0.8275319646464657,736
1.09933,3.3971,0.8289200075757586,741
1.09951,3.3978,0.8303082777777788,746
1.09951,3.3981,0.831696547979799,751
1.09951,3.3987,0.8330848181818192,756
1.09933,3.3993,0.8344728611111121,761
1.09951,3.3999,0.8358611313131323,766
1.09951,3.4006,0.8372494015151525,771
1.09951,3.4009,0.8386376717171726,776
1.09951,3.4015,0.8400259419191929,781
1.09951,3.4021,0.841414212121213,786
1.09951,3.4027,0.8428024823232333,791
1.09951,3.4033,0.8441907525252534,796
1.09951,3.404,0.8455790227272737,801
1.09951,3.4046,0.8469672929292938,806
1.09951,3.4052,0.8483555631313141,811
1.09951,3.4055,0.8497438333333343,816
1.09933,3.4061,0.8511318762626272,821
1.09951,3.4068,0.8525201464646474,826
1.09933,3.4074,0.8539081893939402,831
1.09933,3.408,0.8552962323232332,836
1.09951,3.4083,0.8566845025252533,841
1.09951,3.4089,0.8580727727272736,846
1.09951,3.4092,0.8594610429292937,851
1.09951,3.4099,0.860849313131314,856
1.09951,3.4105,0.8622375833333341,861
1.09951,3.4111,0.8636258535353544,866
1.09951,3.4117,0.8650141237373745,871
1.09933,3.4123,0.8664021666666675,876
1.09951,3.4126,0.8677904368686876,881
1.09933,3.4133,0.8691784797979805,886
1.09951,3.4139,0.8705667500000007,891
1.09933,3.4142,0.8719547929292936,896
1.09951,3.4148,0.8733430631313138,901
1.09951,3.4154,0.874731333333334,906
1.09951,3.4157,0.8761196035353542,911
1.09951,3.4164,0.8775078737373744,916
1.09951,3.417,0.8788961439393946,921
1.09951,3.4173,0.8802844141414148,926
1.09933,3.4179,0.8816724570707077,931
1.09933,3.4182,0.8830605000000006,936
1.09933,3.4192,0.8844485429292934,941
1.09933,3.4198,0.8858365858585864,946
1.09933,3.4201,0.8872246287878792,951
1.09951,3.4207,0.8886128989898995,956
1.09951,3.421,0.8900011691919196,961
1.09933,3.4216,0.8913892121212126,966
1.09951,3.4223,0.8927774823232327,971
1.09951,3.4226,0.894165752525253,976
1.09951,3.4232,0.8955540227272731,981
1.09951,3.4235,0.8969422929292934,986
1.09933,3.4241,0.8983303358585862,991
1.09951,3.4247,0.8997186060606064,996
1.09933,3.425,0.9011066489898993,1001
1.09951,3.4257,0.9024949191919195,1006
1.09933,3.426,0.9038829621212124,1011
1.09951,3.4269,0.9052712323232326,1016
1.09951,3.4272,0.9066595025252528,1021
1.09951,3.4278,0.908047772727273,1026
1.09951,3.4285,0.9094360429292933,1031
1.09951,3.4291,0.9108243131313135,1036
