Current,Voltage,SOC,Time
5.49888,2.6503,0.0,0
5.4985100000000005,2.9055,0.005554050505050505,4
5.49962,3.0298,0.01249801515151515,9
5.49888,3.107,0.01944104545454545,14
5.50037,3.1625,0.026385957070707067,19
5.4985100000000005,3.2065,0.03332852020202019,24
5.49813,3.2421,0.04027060353535353,29
5.4985100000000005,3.2725,0.04721316666666665,34
5.5,3.2986,0.0541576111111111,39
5.49962,3.3209,0.06110157575757575,44
5.49813,3.3392,0.06804365909090908,49
5.50037,3.3519,0.0749885707070707,54
5.49962,3.3606,0.08193253535353535,59
5.49888,3.3671,0.08887556565656565,64
5.49888,3.3723,0.09581859595959595,69
5.49962,3.3773,0.1027625606060606,74
5.49962,3.381,0.10970652525252525,79
5.49813,3.3854,0.11664860858585857,84
5.49813,3.3888,0.12359069191919189,89
5.49888,3.3928,0.1305337222222222,94
5.49888,3.3965,0.1374767525252525,99
5.49813,3.4002,0.1444188358585858,104
5.5007399999999995,3.4037,0.1513642146464646,109
5.49888,3.4074,0.15830724494949489,114
5.49962,3.4108,0.16525120959595954,119
5.49962,3.4142,0.17219517424242417,124
5.4985100000000005,3.4173,0.1791377373737373,129
5.49888,3.4201,0.1860807676767676,134
5.49888,3.4235,0.1930237979797979,139
5.49888,3.4263,0.1999668282828282,144
5.49888,3.4291,0.2069098585858585,149
5.49888,3.4319,0.2138528888888888,154
5.49813,3.434,0.2207949722222221,159
5.50037,3.4368,0.22773988383838376,164
5.49888,3.439,0.23468291414141407,169
5.49962,3.4412,0.2416268787878787,174
5.49888,3.443,0.248569909090909,179
5.49813,3.4452,0.25551199242424233,184
5.4985100000000005,3.4471,0.26245455555555547,189
5.4985100000000005,3.4486,0.2693971186868686,194
5.49888,3.4502,0.2763401489898989,199
5.49888,3.4517,0.2832831792929292,204
5.49888,3.4533,0.2902262095959595,209
5.49888,3.4548,0.2971692398989898,214
5.49888,3.4561,0.3041122702020201,219
5.49888,3.4573,0.31105530050505037,224
5.5,3.4582,0.3179997449494948,229
5.5,3.4595,0.3249441893939392,234
5.4985100000000005,3.461,0.33188675252525235,239
5.4985100000000005,3.4619,0.3388293156565655,244
5.49888,3.4629,0.3457723459595958,249
5.49962,3.4638,0.3527163106060604,254
5.5007399999999995,3.4647,0.3596616893939392,259
5.50037,3.4657,0.3666066010101009,264
5.49962,3.4666,0.3735505656565655,269
5.49888,3.4675,0.3804935959595958,274
5.49888,3.4688,0.3874366262626261,279
5.4985100000000005,3.4697,0.39437918939393923,284
5.50037,3.4703,0.4013241010101009,289
5.49888,3.4712,0.4082671313131312,294
