Current,Voltage,SOC,Time
5.49888,2.6943,0.0,0
5.49888,2.9256,0.005554424242424242,4
5.49888,3.0428,0.012497454545454544,9
5.49962,3.1166,0.01944141919191919,14
5.49888,3.1708,0.026384449494949492,19
5.49888,3.213,0.033327479797979793,24
5.49962,3.248,0.040271444444444436,29
5.49888,3.2778,0.04721447474747474,34
5.49888,3.3032,0.05415750505050504,39
5.49962,3.3249,0.061101469696969696,44
5.49962,3.3429,0.06804543434343434,49
5.49962,3.3559,0.074989398989899,54
5.49962,3.3649,0.08193336363636365,59
5.49888,3.3717,0.08887639393939395,64
5.49888,3.3773,0.09581942424242425,69
5.49888,3.3823,0.10276245454545455,74
5.49888,3.3869,0.10970548484848484,79
5.49888,3.3913,0.11664851515151516,84
5.49962,3.3953,0.12359247979797978,89
5.49888,3.3996,0.13053551010101008,94
5.49888,3.4033,0.1374785404040404,99
5.49962,3.4074,0.14442250505050502,104
5.49888,3.4111,0.15136553535353534,109
5.49888,3.4148,0.15830856565656562,114
5.49888,3.4182,0.16525159595959593,119
5.49962,3.4216,0.17219556060606056,124
5.49888,3.4247,0.17913859090909087,129
5.49962,3.4278,0.1860825555555555,134
5.49888,3.4309,0.19302558585858579,139
5.49888,3.4337,0.1999686161616161,144
5.49888,3.4365,0.20691164646464638,149
5.49888,3.439,0.2138546767676767,154
5.49888,3.4415,0.220797707070707,159
5.49888,3.444,0.22774073737373732,164
5.49888,3.4461,0.2346837676767676,169
5.49962,3.448,0.24162773232323226,174
5.49888,3.4502,0.24857076262626254,179
5.49888,3.4523,0.2555137929292928,184
5.49888,3.4539,0.26245682323232317,189
5.49888,3.4557,0.26939985353535345,194
5.49962,3.4573,0.2763438181818181,199
5.49888,3.4588,0.28328684848484836,204
5.49888,3.4607,0.2902298787878787,209
5.49888,3.4623,0.297172909090909,214
5.49962,3.4635,0.3041168737373736,219
5.49888,3.4647,0.3110599040404039,224
5.49888,3.466,0.31800293434343424,229
5.49888,3.4678,0.3249459646464645,234
5.49888,3.4688,0.3318889949494948,239
5.49888,3.47,0.3388320252525251,244
5.49888,3.4712,0.34577505555555543,249
5.49888,3.4722,0.3527180858585857,254
5.49888,3.4734,0.359661116161616,259
5.49888,3.475,0.3666041464646463,264
5.49962,3.4759,0.37354811111111097,269
5.49888,3.4768,0.38049114141414125,274
5.49888,3.4781,0.38743417171717154,279
5.49888,3.479,0.3943772020202018,284
5.49888,3.4799,0.40132023232323216,289
5.49962,3.4809,0.4082641969696968,294
5.49888,3.4824,0.4152072272727271,299
5.49962,3.4833,0.4221511919191917,304
5.49888,3.4843,0.42909422222222204,309
5.49888,3.4852,0.43603725252525233,314
5.49888,3.4861,0.4429802828282826,319
5.49888,3.4874,0.4499233131313129,324
5.49888,3.4883,0.4568663434343433,329
5.49888,3.4892,0.46380937373737363,334
5.49888,3.4905,0.47075240404040397,339
5.49888,3.4917,0.4776954343434343,344
5.49888,3.4926,0.48463846464646465,349
5.49888,3.4936,0.491581494949495,354
5.49888,3.4945,0.4985245252525254,359
5.49962,3.4954,0.5054684898989901,364
5.49888,3.4967,0.5124115202020204,369
5.49962,3.4979,0.519355484848485,374
5.49888,3.4991,0.5262985151515155,379
5.49962,3.5001,0.5332424797979801,384
5.49888,3.501,0.5401855101010105,389
5.49962,3.5022,0.5471294747474752,394
5.49888,3.5032,0.5540725050505055,399
5.49962,3.5044,0.5610164696969702,404
5.49888,3.5057,0.5679595000000005,409
5.49888,3.5069,0.5749025303030308,414
5.49888,3.5081,0.5818455606060613,419
5.49888,3.5091,0.5887885909090916,424
5.49888,3.5103,0.595731621212122,429
5.49888,3.5115,0.6026746515151523,434
5.49888,3.5128,0.6096176818181827,439
5.49888,3.514,0.616560712121213,444
5.49888,3.5153,0.6235037424242433,449
5.49888,3.5165,0.6304467727272737,454
