Current,Voltage,SOC,Time
5.49739,2.7635,0.0,0
5.49776,2.9758,0.0055532929292929295,4
5.49739,3.0908,0.012494441919191919,9
5.49776,3.1649,0.01943605808080808,14
5.49739,3.2198,0.02637720707070707,19
5.49776,3.2626,0.033318823232323234,24
5.49739,3.2979,0.040259972222222225,29
5.49776,3.3268,0.04720158838383838,34
5.49739,3.3494,0.05414273737373737,39
5.49739,3.3665,0.061083886363636354,44
5.49739,3.3779,0.06802503535353534,49
5.49776,3.3866,0.0749666515151515,54
5.49776,3.394,0.08190826767676768,59
5.49739,3.4006,0.08884941666666665,64
5.49776,3.4064,0.09579103282828282,69
5.49776,3.4123,0.10273264898989898,74
5.49739,3.4176,0.10967379797979797,79
5.49739,3.4229,0.11661494696969696,84
5.49776,3.4278,0.12355656313131311,89
5.49776,3.4322,0.13049817929292926,94
5.49739,3.4365,0.13743932828282823,99
5.49776,3.4406,0.14438094444444438,104
5.49739,3.4443,0.15132209343434339,109
5.49776,3.4477,0.15826370959595953,114
5.49776,3.4511,0.16520532575757568,119
5.49776,3.4542,0.17214694191919183,124
5.49776,3.4573,0.17908855808080798,129
5.49776,3.4598,0.18603017424242416,134
5.49739,3.4623,0.19297132323232313,139
5.49739,3.4644,0.1999124722222221,144
5.49739,3.4672,0.20685362121212109,149
5.49739,3.4694,0.2137947702020201,154
5.49739,3.4712,0.22073591919191907,159
5.49776,3.4737,0.22767753535353524,164
5.49739,3.4753,0.23461868434343425,169
5.49813,3.4771,0.2415607676767676,174
5.49739,3.479,0.2485019166666666,179
5.49813,3.4809,0.25544399999999995,184
5.49739,3.4824,0.26238514898989895,189
5.49739,3.484,0.26932629797979796,194
5.49776,3.4852,0.27626791414141416,199
5.49813,3.4867,0.2832099974747475,204
5.49739,3.488,0.2901511464646465,209
5.49776,3.4898,0.29709276262626266,214
5.49776,3.4911,0.30403437878787887,219
5.49776,3.4926,0.310975994949495,224
5.49776,3.4939,0.3179176111111112,229
5.49776,3.4951,0.3248592272727274,234
5.49739,3.4967,0.33180037626262643,239
5.49739,3.4979,0.33874152525252543,244
5.49776,3.4991,0.3456831414141416,249
5.49739,3.5004,0.3526242904040406,254
5.49702,3.5016,0.35956497222222245,259
5.49776,3.5029,0.3665065883838386,264
5.49776,3.5044,0.3734482045454548,269
5.49776,3.5057,0.380389820707071,274
5.49813,3.5069,0.38733190404040435,279
5.49776,3.5081,0.3942735202020205,284
5.49776,3.5091,0.4012151363636367,289
5.49739,3.5103,0.4081562853535357,294
5.49776,3.5115,0.41509790151515186,299
5.49776,3.5131,0.42203951767676806,304
5.49739,3.5143,0.42898066666666707,309
5.49702,3.5156,0.43592134848484887,314
5.49776,3.5171,0.4428629646464651,319
5.49776,3.5184,0.4498045808080813,324
5.49776,3.5199,0.45674619696969737,329
5.49776,3.5212,0.4636878131313136,334
5.49776,3.5227,0.4706294292929297,339
5.49776,3.5239,0.47757104545454593,344
5.49776,3.5252,0.4845126616161621,349
5.49776,3.5267,0.4914542777777783,354
5.49739,3.5283,0.4983954267676773,359
5.49776,3.5298,0.5053370429292935,364
5.49702,3.5314,0.5122777247474753,369
5.49776,3.5326,0.5192193409090915,374
5.49776,3.5342,0.5261609570707076,379
5.49739,3.536,0.5331021060606067,384
5.49776,3.5376,0.5400437222222229,389
5.49739,3.5391,0.5469848712121218,394
5.49776,3.5407,0.5539264873737381,399
5.49776,3.5422,0.5608681035353542,404
5.49776,3.5444,0.5678097196969704,409
5.49776,3.546,0.5747513358585865,414
5.49739,3.5478,0.5816924848484856,419
5.49776,3.5497,0.5886341010101017,424
5.49739,3.5518,0.5955752500000008,429
5.49739,3.5537,0.6025163989898997,434
5.49776,3.5556,0.609458015151516,439
5.49776,3.5577,0.6163996313131321,444
5.49776,3.5602,0.6233412474747483,449
5.49739,3.5624,0.6302823964646473,454
5.49739,3.5649,0.6372235454545463,459
5.49702,3.5677,0.6441642272727282,464
5.49776,3.5701,0.6511058434343443,469
5.49739,3.5729,0.6580469924242434,474
5.49739,3.576,0.6649881414141423,479
5.49776,3.5788,0.6719297575757586,484
5.49739,3.5819,0.6788709065656575,489
5.49739,3.5856,0.6858120555555566,494
5.49739,3.589,0.6927532045454555,499
5.49739,3.5931,0.6996943535353546,504
5.49739,3.5971,0.7066355025252535,509
5.49739,3.6005,0.7121884217171728,513
1.09951,3.3754,0.7207956969696981,544
1.09914,3.3847,0.7219059393939405,548
1.09914,3.3897,0.7232937424242435,553
1.09914,3.3922,0.7246815454545465,558
1.0997000000000001,3.3937,0.7260700555555566,563
1.09951,3.3956,0.7274583257575769,568
1.09914,3.3965,0.7288461287878799,573
1.09914,3.3978,0.7302339318181829,578
1.09951,3.3984,0.7316222020202031,583
1.09951,3.3993,0.7330104722222233,588
1.09914,3.4002,0.7343982752525263,593
1.09914,3.4012,0.7357860782828294,598
1.09914,3.4018,0.7371738813131323,603
1.09914,3.403,0.7385616843434354,608
1.09914,3.404,0.7399494873737384,613
1.09914,3.4046,0.7413372904040415,618
1.09951,3.4055,0.7427255606060617,623
1.09914,3.4061,0.7441133636363647,628
1.09951,3.4071,0.7455016338383849,633
1.09951,3.408,0.7468899040404051,638
1.0997000000000001,3.4086,0.7482784141414152,643
1.09951,3.4095,0.7496666843434353,648
1.09951,3.4108,0.7510549545454556,653
1.09951,3.4114,0.7524432247474757,658
1.09914,3.4123,0.7538310277777788,663
1.09914,3.4133,0.7552188308080818,668
1.09914,3.4139,0.7566066338383848,673
1.09914,3.4148,0.7579944368686878,678
1.09914,3.4157,0.7593822398989909,683
1.09951,3.4167,0.760770510101011,688
1.09951,3.4173,0.7621587803030313,693
1.0997000000000001,3.4185,0.7635472904040413,698
1.09914,3.4195,0.7649350934343444,703
1.09914,3.4204,0.7663228964646474,708
1.09914,3.421,0.7677106994949504,713
1.09914,3.4219,0.7690985025252535,718
1.0997000000000001,3.4229,0.7704870126262635,723
1.09951,3.4238,0.7718752828282837,728
1.09951,3.4244,0.7732635530303039,733
1.09951,3.4254,0.7746518232323241,738
1.09951,3.4266,0.7760400934343443,743
1.09951,3.4275,0.7774283636363645,748
1.09914,3.4285,0.7788161666666675,753
1.09951,3.4294,0.7802044368686877,758
1.09951,3.43,0.7815927070707079,763
1.09951,3.4312,0.7829809772727281,768
1.09951,3.4322,0.7843692474747483,773
1.09951,3.4328,0.7857575176767685,778
1.09914,3.434,0.7871453207070715,783
1.09951,3.435,0.7885335909090917,788
1.09914,3.4359,0.7899213939393948,793
1.09951,3.4368,0.791309664141415,798
1.09951,3.4378,0.7926979343434352,803
1.09951,3.4387,0.7940862045454554,808
1.09951,3.4396,0.7954744747474756,813
1.09951,3.4406,0.7968627449494957,818
1.09951,3.4418,0.798251015151516,823
1.09951,3.4427,0.7996392853535361,828
1.09951,3.4437,0.8010275555555564,833
1.09951,3.4449,0.8024158257575765,838
1.09914,3.4458,0.8038036287878796,843
1.09951,3.4468,0.8051918989898997,848
1.09951,3.4477,0.80658016919192,853
1.09914,3.4486,0.807967972222223,858
1.09951,3.4499,0.8093562424242432,863
1.09914,3.4511,0.8107440454545463,868
1.09951,3.452,0.8121323156565664,873
1.09951,3.453,0.8135205858585867,878
1.09951,3.4542,0.8149088560606068,883
1.09914,3.4551,0.8162966590909099,888
1.09951,3.4561,0.81768492929293,893
1.09951,3.4576,0.8190731994949503,898
1.09914,3.4585,0.8204610025252532,903
1.09914,3.4598,0.8218488055555563,908
1.09914,3.461,0.8232366085858593,913
1.09914,3.4619,0.8246244116161624,918
1.09951,3.4632,0.8260126818181825,923
1.09914,3.4641,0.8274004848484856,928
1.09951,3.4657,0.8287887550505058,933
1.09951,3.4669,0.830177025252526,938
1.09914,3.4681,0.831564828282829,943
1.09951,3.4694,0.8329530984848492,948
1.09951,3.4706,0.8343413686868694,953
1.09914,3.4719,0.8357291717171724,958
1.09914,3.4734,0.8371169747474755,963
1.09914,3.4747,0.8385047777777785,968
1.09914,3.4759,0.8398925808080815,973
1.09914,3.4771,0.8412803838383845,978
1.09951,3.4787,0.8426686540404047,983
1.09914,3.4799,0.8440564570707078,988
1.0997000000000001,3.4818,0.8454449671717178,993
1.09914,3.483,0.8468327702020209,998
1.09951,3.4846,0.8482210404040411,1003
1.09914,3.4861,0.8496088434343441,1008
1.09951,3.4877,0.8509971136363643,1013
1.09914,3.4895,0.8523849166666673,1018
1.09914,3.4911,0.8537727196969703,1023
1.09951,3.4926,0.8551609898989906,1028
1.09951,3.4942,0.8565492601010107,1033
1.09914,3.4964,0.8579370631313138,1038
1.09951,3.4979,0.8593253333333339,1043
1.0997000000000001,3.4998,0.860713843434344,1048
1.09951,3.5016,0.8621021136363642,1053
1.0997000000000001,3.5035,0.8634906237373743,1058
1.09951,3.5057,0.8648788939393945,1063
1.0997000000000001,3.5078,0.8662674040404046,1068
1.09951,3.5097,0.8676556742424247,1073
1.09951,3.5115,0.869043944444445,1078
1.09914,3.514,0.8704317474747479,1083
1.0997000000000001,3.5162,0.8718202575757581,1088
1.09914,3.5184,0.873208060606061,1093
1.09914,3.5208,0.8745958636363641,1098
1.09951,3.5233,0.8759841338383842,1103
1.09914,3.5258,0.8773719368686873,1108
1.09951,3.5283,0.8787602070707076,1113
