Current,Voltage,SOC,Time
5.49813,2.7306,0.0,0
5.49813,2.9526,0.005553666666666666,4
5.49813,3.0726,0.012495749999999998,9
5.4985100000000005,3.1482,0.01943831313131313,14
5.4985100000000005,3.2037,0.026380876262626262,19
5.4985100000000005,3.2474,0.0333234393939394,24
5.49813,3.2831,0.040265522727272726,29
5.49813,3.3125,0.04720760606060606,34
5.4985100000000005,3.337,0.05415016919191919,39
5.49813,3.3556,0.06109225252525252,44
5.49813,3.3686,0.06803433585858586,49
5.4985100000000005,3.3779,0.07497689898989898,54
5.49813,3.3851,0.08191898232323233,59
5.49813,3.3913,0.08886106565656567,64
5.49813,3.3971,0.095803148989899,69
5.4985100000000005,3.4024,0.10274571212121213,74
5.4985100000000005,3.4077,0.10968827525252525,79
5.49813,3.4126,0.11663035858585859,84
5.4985100000000005,3.4173,0.12357292171717171,89
5.4985100000000005,3.4216,0.13051548484848485,94
5.4985100000000005,3.4263,0.13745804797979796,99
5.4985100000000005,3.4306,0.1444006111111111,104
5.49813,3.4343,0.15134269444444443,109
5.4985100000000005,3.4384,0.15828525757575757,114
5.4985100000000005,3.4418,0.16522782070707068,119
5.4985100000000005,3.4449,0.17217038383838382,124
5.4985100000000005,3.4483,0.17911294696969696,129
5.4985100000000005,3.4511,0.18605551010101007,134
5.4985100000000005,3.4542,0.1929980732323232,139
5.4985100000000005,3.4567,0.19994063636363632,144
5.4985100000000005,3.4592,0.20688319949494946,149
5.4985100000000005,3.4619,0.2138257626262626,154
5.4985100000000005,3.4638,0.2207683257575757,159
5.49813,3.466,0.22771040909090906,164
5.4985100000000005,3.4678,0.2346529722222222,169
5.49813,3.47,0.24159505555555555,174
5.4985100000000005,3.4719,0.24853761868686866,179
5.49813,3.4734,0.25547970202020204,184
5.4985100000000005,3.4753,0.2624222651515152,189
5.4985100000000005,3.4768,0.26936482828282826,194
5.49813,3.4784,0.2763069116161616,199
5.49813,3.4796,0.28324899494949496,204
5.4985100000000005,3.4812,0.2901915580808081,209
5.4985100000000005,3.4824,0.29713412121212124,214
5.49813,3.4836,0.3040762045454546,219
5.4985100000000005,3.4852,0.3110187676767677,224
5.4985100000000005,3.4864,0.31796133080808087,229
5.4985100000000005,3.4874,0.32490389393939395,234
5.4985100000000005,3.4886,0.3318464570707071,239
5.49813,3.4898,0.33878854040404044,244
5.49813,3.4911,0.3457306237373738,249
5.49813,3.4926,0.35267270707070714,254
5.4985100000000005,3.4936,0.3596152702020203,259
5.49813,3.4948,0.3665573535353536,264
5.4985100000000005,3.4957,0.37349991666666676,269
5.4985100000000005,3.497,0.3804424797979799,274
5.4985100000000005,3.4979,0.387385042929293,279
5.4985100000000005,3.4995,0.39432760606060613,284
5.49813,3.5007,0.4012696893939395,289
5.49813,3.5019,0.4082117727272728,294
5.4985100000000005,3.5029,0.41515433585858597,299
5.4985100000000005,3.5041,0.4220968989898991,304
5.49813,3.5053,0.42903898232323245,309
5.4985100000000005,3.5066,0.4359815454545456,314
5.4985100000000005,3.5081,0.4429241085858587,319
5.49813,3.5094,0.449866191919192,324
5.4985100000000005,3.5103,0.45680875505050517,329
5.4985100000000005,3.5119,0.46375131818181836,334
5.4985100000000005,3.5131,0.47069388131313156,339
5.4985100000000005,3.5146,0.4776364444444447,344
5.4985100000000005,3.5159,0.4845790075757579,349
5.4985100000000005,3.5174,0.4915215707070711,354
5.49813,3.5187,0.49846365404040444,359
5.4985100000000005,3.5202,0.5054062171717176,364
5.49813,3.5218,0.512348300505051,369
5.49813,3.5236,0.5192903838383843,374
5.49813,3.5252,0.5262324671717177,379
5.4985100000000005,3.5267,0.5331750303030308,384
5.4985100000000005,3.5283,0.540117593434344,389
5.4985100000000005,3.5305,0.5470601565656572,394
5.4985100000000005,3.5323,0.5540027196969703,399
5.49813,3.5342,0.5609448030303037,404
5.4985100000000005,3.536,0.5678873661616168,409
5.4985100000000005,3.5385,0.5748299292929301,414
5.4985100000000005,3.5404,0.5817724924242432,419
5.4985100000000005,3.5425,0.5887150555555565,424
5.4985100000000005,3.5453,0.5956576186868696,429
5.49813,3.5475,0.602599702020203,434
