Current,Voltage,SOC,Time
5.49776,2.7774,0.0,0
5.49776,2.9879,0.0055532929292929295,4
5.49739,3.1057,0.012494441919191919,9
5.49739,3.1801,0.019435590909090906,14
5.49888,3.2341,0.026378621212121207,19
5.49925,3.2759,0.03332211868686868,24
5.4985100000000005,3.3094,0.04026468181818181,29
5.49702,3.3367,0.04720536363636363,34
5.49813,3.3587,0.054147446969696963,39
5.4985100000000005,3.3736,0.061090010101010096,44
5.49739,3.3832,0.0680311590909091,49
5.49776,3.3903,0.07497277525252526,54
5.49925,3.3956,0.08191627272727273,59
5.4985100000000005,3.4009,0.08885883585858585,64
5.4985100000000005,3.4061,0.09580139898989898,69
5.49925,3.4108,0.10274489646464645,74
5.49776,3.4161,0.10968651262626261,79
5.49813,3.4207,0.11662859595959595,84
5.49739,3.4254,0.12356974494949492,89
5.49776,3.4303,0.13051136111111108,94
5.4985100000000005,3.4343,0.1374539242424242,99
5.49739,3.4387,0.1443950732323232,104
5.49813,3.4424,0.15133715656565652,109
5.49888,3.4461,0.1582801868686868,114
5.49739,3.4495,0.16522133585858578,119
5.49813,3.453,0.1721634191919191,124
5.49925,3.4561,0.1791069166666666,129
5.49702,3.4588,0.1860475984848484,134
5.49813,3.4616,0.1929896818181817,139
5.49813,3.4641,0.19993176515151503,144
5.49888,3.4663,0.20687479545454535,149
5.49776,3.4688,0.2138164116161615,154
5.49925,3.4709,0.22075990909090898,159
5.49702,3.4728,0.2277005909090908,164
5.49813,3.4743,0.23464267424242416,169
5.49776,3.4759,0.24158429040404034,174
5.49776,3.4778,0.2485259065656565,179
5.49813,3.4793,0.25546798989898983,184
5.49739,3.4805,0.2624091388888889,189
5.49813,3.4818,0.26935122222222224,194
5.49776,3.483,0.2762928383838384,199
5.49813,3.4846,0.28323492171717174,204
5.49739,3.4858,0.29017607070707074,209
5.4985100000000005,3.4867,0.2971186338383839,214
5.4985100000000005,3.488,0.304061196969697,219
5.49813,3.4889,0.31100328030303037,224
5.49813,3.4898,0.3179453636363637,229
5.49813,3.4911,0.32488744696969707,234
5.49888,3.492,0.33183047727272735,239
5.49888,3.4933,0.33877350757575764,244
5.49702,3.4942,0.3457141893939395,249
5.49813,3.4951,0.35265627272727285,254
5.49665,3.496,0.3595964873737375,259
5.49776,3.497,0.3665381035353537,264
5.49888,3.4979,0.373481133838384,269
5.49739,3.4988,0.380422282828283,274
5.49813,3.4998,0.38736436616161635,279
5.49813,3.501,0.3943064494949497,284
5.49776,3.5019,0.40124806565656584,289
5.49776,3.5029,0.40818968181818205,294
5.49776,3.5035,0.4151312979797982,299
5.49702,3.5044,0.42207197979798006,304
5.49776,3.5057,0.42901359595959626,309
5.49888,3.5063,0.43595662626262655,314
5.49813,3.5072,0.4428987095959599,319
5.49739,3.5084,0.4498398585858589,324
5.49813,3.5094,0.45678194191919225,329
5.49813,3.5103,0.4637240252525256,334
5.49813,3.5112,0.47066610858585894,339
5.49813,3.5122,0.4776081919191923,344
5.49776,3.5131,0.48454980808080844,349
5.49702,3.514,0.4914904898989903,354
5.49702,3.515,0.49843117171717216,359
5.49739,3.5162,0.5053723207070712,364
5.49813,3.5171,0.5123144040404045,369
5.49888,3.5184,0.5192574343434349,374
5.49776,3.5193,0.526199050505051,379
5.49776,3.5202,0.5331406666666673,384
5.49888,3.5212,0.5400836969696976,389
5.49702,3.5224,0.5470243787878794,394
5.49739,3.5233,0.5539655277777784,399
5.49813,3.5249,0.5609076111111118,404
5.49813,3.5258,0.5678496944444451,409
5.4985100000000005,3.527,0.5747922575757582,414
5.49702,3.5283,0.5817329393939401,419
5.49813,3.5295,0.5886750227272735,424
5.49888,3.5308,0.5956180530303038,429
5.49739,3.5323,0.6025592020202029,434
5.49665,3.5336,0.6094994166666675,439
5.49739,3.5348,0.6164405656565665,444
5.49776,3.5363,0.6233821818181827,449
