Current,Voltage,SOC,Time
5.49813,2.7312,0.0,0
5.4985100000000005,2.9619,0.005554050505050505,4
5.49888,3.0797,0.012497080808080808,9
5.49776,3.1538,0.019438696969696967,14
5.49702,3.2077,0.026379378787878785,19
5.49776,3.2496,0.03332099494949495,24
5.49776,3.284,0.0402626111111111,29
5.49776,3.3125,0.047204227272727266,34
5.49776,3.337,0.05414584343434342,39
5.49776,3.3568,0.06108745959595959,44
5.49739,3.3708,0.06802860858585857,49
5.49776,3.3798,0.07497022474747474,54
5.49776,3.3863,0.0819118409090909,59
5.49888,3.3916,0.0888548712121212,64
5.49776,3.3959,0.09579648737373737,69
5.49776,3.4006,0.10273810353535354,74
5.4985100000000005,3.4043,0.10968066666666666,79
5.49813,3.4089,0.11662274999999998,84
5.49776,3.4126,0.12356436616161615,89
5.49776,3.417,0.1305059823232323,94
5.49776,3.4207,0.13744759848484844,99
5.49776,3.4247,0.1443892146464646,104
5.49776,3.4281,0.15133083080808074,109
5.49739,3.4322,0.15827197979797974,114
5.49702,3.4353,0.16521266161616155,119
5.49665,3.4387,0.17215287626262618,124
5.49776,3.4418,0.17909449242424236,129
5.4985100000000005,3.4446,0.18603705555555547,134
5.49739,3.4477,0.19297820454545447,139
5.49702,3.4502,0.19991888636363628,144
5.49776,3.453,0.20686050252525243,149
5.49776,3.4551,0.21380211868686858,154
5.49776,3.4573,0.22074373484848472,159
5.49739,3.4595,0.22768488383838376,164
5.49702,3.4616,0.2346255656565656,169
5.4985100000000005,3.4635,0.2415681287878787,174
5.49888,3.465,0.248511159090909,179
5.4985100000000005,3.4669,0.2554537222222221,184
5.49813,3.4681,0.2623958055555555,189
5.49888,3.47,0.2693388358585858,194
5.49739,3.4712,0.2762799848484848,199
5.49776,3.4725,0.28322160101010097,204
5.49813,3.4737,0.2901636843434343,209
5.49739,3.4747,0.2971048333333333,214
5.49776,3.4759,0.3040464494949495,219
5.49776,3.4771,0.31098806565656567,224
5.49776,3.4781,0.3179296818181819,229
5.49776,3.479,0.324871297979798,234
5.49739,3.4799,0.33181244696969703,239
5.49776,3.4809,0.33875406313131323,244
5.49776,3.4818,0.3456956792929294,249
5.49665,3.4824,0.3526358939393941,254
5.49739,3.4833,0.3595770429292931,259
5.49813,3.4846,0.36651912626262645,264
5.49776,3.4852,0.3734607424242426,269
5.49702,3.4861,0.38040142424242446,274
5.49776,3.4867,0.3873430404040406,279
5.49776,3.4877,0.3942846565656568,284
5.49739,3.4883,0.4012258055555558,289
5.49776,3.4889,0.408167421717172,294
5.49776,3.4898,0.41510903787878817,299
5.49888,3.4905,0.42205206818181845,304
5.49702,3.4911,0.4289927500000003,309
5.49776,3.492,0.4359343661616165,314
5.49776,3.4929,0.44287598232323266,319
5.49702,3.4936,0.4498166641414145,324
5.49702,3.4945,0.45675734595959633,329
5.4985100000000005,3.4951,0.4636999090909095,334
5.49776,3.4957,0.4706415252525257,339
5.49776,3.4967,0.4775831414141419,344
5.49702,3.4973,0.48452382323232374,349
5.49702,3.4979,0.49146450505050554,354
5.4985100000000005,3.4988,0.49840706818181874,359
5.49776,3.4995,0.5053486843434349,364
5.49776,3.5004,0.5122903005050511,369
5.49739,3.501,0.5192314494949501,374
5.4985100000000005,3.5019,0.5261740126262633,379
5.49702,3.5026,0.5331146944444451,384
5.49776,3.5035,0.5400563106060613,389
5.49739,3.5041,0.5469974595959604,394
5.49776,3.5047,0.5539390757575765,399
5.4985100000000005,3.5057,0.5608816388888896,404
5.49739,3.5063,0.5678227878787887,409
5.49776,3.5072,0.5747644040404049,414
5.49776,3.5084,0.581706020202021,419
5.49888,3.5091,0.5886490505050513,424
5.49739,3.51,0.5955901994949504,429
5.49739,3.5106,0.6025313484848493,434
5.49739,3.5115,0.6094724974747484,439
5.49888,3.5125,0.6164155277777787,444
5.49813,3.5134,0.6233576111111121,449
5.49776,3.514,0.6302992272727282,454
5.49776,3.515,0.6372408434343445,459
5.49776,3.5162,0.6441824595959607,464
5.49776,3.5171,0.6511240757575768,469
5.49813,3.5181,0.6580661590909102,474
5.49702,3.5193,0.665006840909092,479
5.4985100000000005,3.5202,0.6719494040404052,484
5.4985100000000005,3.5212,0.6788919671717184,489
5.49739,3.5221,0.6858331161616174,494
5.49888,3.5233,0.6927761464646477,499
5.49702,3.5246,0.6997168282828296,504
5.49776,3.5258,0.7066584444444457,509
5.49813,3.5267,0.713600527777779,514
5.49888,3.528,0.7205435580808094,519
5.49739,3.5292,0.7274847070707084,524
5.49665,3.5305,0.7344249217171731,529
5.49739,3.532,0.7413660707070722,534
5.49813,3.5332,0.7483081540404055,539
5.49813,3.5348,0.7552502373737389,544
5.49776,3.536,0.762191853535355,549
5.49776,3.5376,0.7691334696969712,554
5.49702,3.5391,0.776074151515153,559
5.49702,3.5401,0.7788504242424258,561
1.09858,3.3683,0.7874504191919207,592
1.09877,3.3754,0.7885602878787894,596
1.09933,3.3789,0.7899483308080822,601
1.09933,3.3804,0.7913363737373752,606
1.09933,3.3816,0.792724416666668,611
1.09933,3.3823,0.794112459595961,616
1.09933,3.3832,0.7955005025252538,621
1.09933,3.3835,0.7968885454545468,626
1.09933,3.3841,0.7982765883838396,631
1.09933,3.3844,0.7996646313131326,636
1.09933,3.3851,0.8010526742424254,641
1.09933,3.386,0.8024407171717184,646
1.09933,3.3863,0.8038287601010112,651
1.09933,3.3866,0.8052168030303041,656
1.09933,3.3872,0.806604845959597,661
1.0998800000000002,3.3875,0.8079935833333344,666
1.09858,3.3882,0.8093806792929303,671
1.09933,3.3885,0.8107687222222233,676
1.0997000000000001,3.3891,0.8121572323232333,681
1.0998800000000002,3.39,0.8135459696969707,686
1.0997000000000001,3.3903,0.8149344797979807,691
1.0998800000000002,3.3909,0.8163232171717181,696
1.09933,3.3913,0.817711260101011,701
1.09877,3.3919,0.8190985959595969,706
1.09951,3.3922,0.820486866161617,711
1.0998800000000002,3.3928,0.8218756035353545,716
1.09933,3.3934,0.8232636464646473,721
1.09933,3.3937,0.8246516893939402,726
1.09933,3.3944,0.8260397323232331,731
1.09933,3.395,0.827427775252526,736
1.09933,3.3953,0.8288158181818189,741
1.09933,3.3959,0.8302038611111118,746
1.0998800000000002,3.3965,0.8315925984848491,751
1.09858,3.3968,0.8329796944444452,756
1.09933,3.3978,0.834367737373738,761
1.09895,3.3981,0.8357553005050512,766
1.09933,3.3987,0.8371433434343442,771
1.0997000000000001,3.3993,0.8385318535353542,776
1.09933,3.3999,0.839919896464647,781
1.09933,3.4002,0.84130793939394,786
1.09877,3.4009,0.8426952752525259,791
1.09933,3.4015,0.8440833181818187,796
1.0998800000000002,3.4018,0.845472055555556,801
1.09858,3.4024,0.8468591515151521,806
1.09933,3.403,0.848247194444445,811
1.0998800000000002,3.4037,0.8496359318181823,816
1.09877,3.4043,0.8510232676767682,821
1.09933,3.4046,0.8524113106060611,826
1.09933,3.4055,0.853799353535354,831
1.09933,3.4061,0.8551873964646469,836
1.09933,3.4064,0.8565754393939398,841
1.09933,3.4071,0.8579634823232327,846
1.09933,3.4077,0.8593515252525256,851
1.09895,3.4083,0.8607390883838387,856
1.0997000000000001,3.4086,0.8621275984848488,861
1.09933,3.4092,0.8635156414141417,866
1.09933,3.4099,0.8649036843434346,871
1.09933,3.4105,0.8662917272727275,876
1.09933,3.4111,0.8676797702020204,881
1.09877,3.4117,0.8690671060606062,886
1.0998800000000002,3.412,0.8704558434343436,891
1.09895,3.4126,0.8718434065656567,896
1.09933,3.4136,0.8732314494949497,901
1.09933,3.4142,0.8746194924242425,906
1.09933,3.4145,0.8760075353535355,911
1.09951,3.4151,0.8773958055555556,916
1.09933,3.4157,0.8787838484848485,921
1.09895,3.4164,0.8801714116161616,926
1.09933,3.417,0.8815594545454546,931
1.0998800000000002,3.4176,0.8829481919191919,936
1.0998800000000002,3.4182,0.8843369292929293,941
1.09858,3.4188,0.8857240252525254,946
1.09933,3.4192,0.8871120681818182,951
1.0997000000000001,3.4198,0.8885005782828282,956
1.09933,3.4204,0.8898886212121212,961
1.09877,3.4213,0.8912759570707071,966
1.09933,3.4219,0.8926639999999999,971
1.09933,3.4226,0.8940520429292929,976
1.09933,3.4232,0.8954400858585857,981
1.09933,3.4238,0.8968281287878785,986
1.09933,3.4244,0.8982161717171715,991
1.0998800000000002,3.425,0.8996049090909088,996
1.09877,3.4257,0.9009922449494947,1001
1.09933,3.4263,0.9023802878787877,1006
1.0998800000000002,3.4269,0.903769025252525,1011
1.09877,3.4275,0.9051563611111109,1016
1.09933,3.4281,0.9065444040404037,1021
1.0997000000000001,3.4288,0.9079329141414137,1026
1.09951,3.43,0.9093211843434341,1031
1.09858,3.4306,0.9107082803030301,1036
1.09895,3.4312,0.9120958434343431,1041
1.09933,3.4319,0.9134838863636361,1046
1.09877,3.4325,0.914871222222222,1051
1.0997000000000001,3.4331,0.916259732323232,1056
1.09933,3.434,0.9176477752525249,1061
1.09933,3.4347,0.9190358181818179,1066
1.09933,3.4353,0.920423861111111,1071
1.09877,3.4362,0.9218111969696969,1076
1.09877,3.4371,0.9231985328282829,1081
1.09933,3.4378,0.9245865757575759,1086
1.09933,3.4384,0.9259746186868688,1091
1.09933,3.4393,0.9273626616161619,1096
1.0998800000000002,3.4399,0.9287513989898992,1101
1.09877,3.4409,0.930138734848485,1106
1.09933,3.4415,0.9315267777777779,1111
1.09951,3.4421,0.9329150479797983,1116
1.09933,3.443,0.9343030909090912,1121
1.09933,3.4437,0.9356911338383842,1126
1.09951,3.4446,0.9370794040404046,1131
1.09895,3.4458,0.9384669671717176,1136
1.09933,3.4464,0.9398550101010106,1141
1.0997000000000001,3.4474,0.9412435202020206,1146
1.09877,3.4483,0.9426308560606066,1151
1.0997000000000001,3.4492,0.9440193661616166,1156
1.09933,3.4502,0.9454074090909097,1161
1.0997000000000001,3.4511,0.9467959191919197,1166
1.09877,3.452,0.9481832550505057,1171
1.09933,3.4533,0.9495712979797987,1176
1.0998800000000002,3.4542,0.950960035353536,1181
1.09858,3.4554,0.9523471313131321,1186
1.09933,3.4564,0.953735174242425,1191
1.0998800000000002,3.4576,0.9551239116161624,1196
1.09877,3.4585,0.9565112474747484,1201
1.09933,3.4598,0.9578992904040414,1206
1.0998800000000002,3.4613,0.9592880277777788,1211
1.09858,3.4626,0.9606751237373747,1216
1.09933,3.4641,0.9620631666666677,1221
1.0998800000000002,3.4654,0.9634519040404051,1226
1.09895,3.4669,0.9648394671717182,1231
1.0997000000000001,3.4688,0.9662279772727282,1236
1.09877,3.4706,0.9676153131313142,1241
1.09933,3.4722,0.9690033560606072,1246
1.09933,3.474,0.9703913989899001,1251
1.09933,3.4762,0.9717794419191932,1256
1.09933,3.4784,0.9731674848484861,1261
1.09951,3.4805,0.9745557550505065,1266
1.09951,3.483,0.9759440252525268,1271
1.0997000000000001,3.4861,0.9773325353535368,1276
1.0998800000000002,3.4886,0.9787212727272742,1281
1.0997000000000001,3.4917,0.9801097828282842,1286
1.09858,3.4951,0.9814968787878803,1291
1.09933,3.4988,0.9826073131313146,1295
1.09895,3.5029,0.9839948762626276,1300
1.09933,3.5069,0.9853829191919206,1305
1.0997000000000001,3.5119,0.9867714292929306,1310
1.09877,3.5171,0.9881587651515166,1315
1.09933,3.5227,0.9895468080808096,1320
1.09877,3.5289,0.9909341439393956,1325
1.09895,3.536,0.9923217070707087,1330
1.09933,3.5441,0.9937097500000016,1335
1.0998800000000002,3.5531,0.995098487373739,1340
1.09858,3.563,0.9964855833333349,1345
1.09933,3.5748,0.997873626262628,1350
1.0998800000000002,3.5881,0.9992623636363653,1355
1.01432,3.5987,1.0,1360
0.90513,3.5987,1.0,1365
0.82682,3.5987,1.0,1370
0.76078,3.5987,1.0,1375
0.7021900000000001,3.5987,1.0,1380
0.64825,3.5987,1.0,1385
0.60212,3.5987,1.0,1390
0.55803,3.5987,1.0,1395
0.51934,3.5987,1.0,1400
0.48064999999999997,3.5987,1.0,1405
0.44827999999999996,3.5987,1.0,1410
0.41758999999999996,3.5987,1.0,1415
0.39174000000000003,3.5987,1.0,1420
0.36476,3.5987,1.0,1425
0.33964999999999995,3.5987,1.0,1430
0.31919,3.5987,1.0,1435
0.29966000000000004,3.5987,1.0,1440
0.28218,3.5987,1.0,1445
0.26469,3.5987,1.0,1450
0.24719999999999998,3.5987,1.0,1455
0.23325,3.5987,1.0,1460
0.22061,3.5987,1.0,1465
0.20796,3.5987,1.0,1470
0.19587000000000002,3.5987,1.0,1475
0.18563,3.5987,1.0,1480
0.1754,3.5987,1.0,1485
0.16555,3.5987,1.0,1490
0.15718000000000001,3.5987,1.0,1495
0.14676,3.5987,1.0,1500
0.14118,3.5987,1.0,1505
0.13281,3.5987,1.0,1510
0.12927000000000002,3.5987,1.0,1515
0.12146,3.5987,1.0,1520
0.117,3.5987,1.0,1525
0.10862999999999999,3.5987,1.0,1530
0.10546,3.5987,1.0,1535
0.10193,3.5987,1.0,1540
0.098542,3.5987,1.0,1545
0.095176,3.5987,1.0,1550
0.09165999999999999,3.5987,1.0,1555
0.088033,3.5987,1.0,1560
0.08457899999999999,3.5987,1.0,1565
0.081498,3.5987,1.0,1570
0.078633,3.5987,1.0,1575
0.07601000000000001,3.5987,1.0,1580
0.073561,3.5987,1.0,1585
0.071037,3.5987,1.0,1590
0.068805,3.5987,1.0,1595
0.06672199999999999,3.5987,1.0,1600
0.064694,3.5987,1.0,1605
0.062983,3.5987,1.0,1610
0.061204,3.5987,1.0,1615
0.059728,3.5987,1.0,1620
0.05837,3.5987,1.0,1625
0.056839,3.5987,1.0,1630
0.055722,3.5987,1.0,1635
0.054861,3.5987,1.0,1638
-4.3988000000000005,3.3801,1.0,1644
-4.39769,3.2418,1.0,1648
-4.3988000000000005,3.1969,1.0,1653
-4.39992,3.1839,0.9953100916666678,1658
-4.39769,3.178,0.989757452777779,1663
-4.3988000000000005,3.1746,0.9842034123737385,1668
-4.39918,3.1718,0.9786488921717184,1673
-4.39806,3.1699,0.9730957861111122,1678
-4.3988000000000005,3.1684,0.967541745707072,1683
-4.3988000000000005,3.1671,0.9619877053030316,1688
-4.39918,3.1662,0.9564331851010114,1693
-4.39992,3.1653,0.9508777305555568,1698
-4.3995500000000005,3.164,0.9453227431818194,1703
-4.39992,3.1634,0.9397672886363648,1708
-4.3988000000000005,3.1628,0.9342132482323244,1713
-4.3988000000000005,3.1622,0.9286592078282839,1718
-4.3988000000000005,3.1615,0.9231051674242438,1723
-4.39843,3.1609,0.9175515941919203,1728
-4.3995500000000005,3.1603,0.9119966068181831,1733
-4.3988000000000005,3.16,0.9064425664141427,1738
-4.3988000000000005,3.1594,0.9008885260101022,1743
-4.39992,3.1587,0.8953330714646477,1748
-4.39918,3.1584,0.8897785512626275,1753
-4.39806,3.1578,0.8842254452020213,1758
-4.3988000000000005,3.1575,0.878671404797981,1763
-4.39992,3.1566,0.8731159502525264,1768
-4.39769,3.156,0.8675633113636375,1773
-4.3988000000000005,3.1556,0.8620092709595971,1778
-4.39769,3.155,0.8564566320707082,1783
-4.3988000000000005,3.1547,0.8509025916666678,1788
-4.3988000000000005,3.1541,0.8453485512626274,1793
-4.3988000000000005,3.1535,0.839794510858587,1798
-4.3988000000000005,3.1532,0.8342404704545466,1803
-4.3988000000000005,3.1525,0.8286864300505062,1808
-4.3988000000000005,3.1522,0.8231323896464657,1813
-4.39843,3.1516,0.8175788164141427,1818
-4.39843,3.151,0.8120252431818193,1823
-4.3995500000000005,3.1507,0.806470255808082,1828
-4.39992,3.1501,0.8009148012626275,1833
-4.39918,3.1494,0.7953602810606072,1838
-4.3988000000000005,3.1488,0.7898062406565668,1843
-4.39918,3.1482,0.7842517204545466,1848
-4.3995500000000005,3.1476,0.7786967330808092,1853
-4.39992,3.147,0.7731412785353547,1858
-4.3988000000000005,3.1467,0.7675872381313142,1863
-4.39843,3.146,0.762033664898991,1868
-4.3995500000000005,3.1454,0.7564786775252538,1873
-4.39992,3.1448,0.7509232229797992,1878
-4.3988000000000005,3.1442,0.7453691825757589,1883
-4.3988000000000005,3.1439,0.7398151421717184,1888
-4.39806,3.1432,0.7342620361111123,1893
-4.39918,3.1426,0.7287075159090921,1898
