Current,Voltage,SOC,Time
5.49665,2.7136,0.0,0
5.49665,2.9746,0.005552171717171717,4
5.49702,3.0933,0.012492853535353534,9
5.49665,3.1668,0.01943306818181818,14
5.49702,3.2207,0.026373749999999998,19
5.49702,3.2629,0.03331443181818182,24
5.49665,3.2973,0.04025464646464646,29
5.49702,3.3265,0.04719532828282828,34
5.49665,3.351,0.05413554292929292,39
5.49665,3.3705,0.06107575757575757,44
5.49702,3.3847,0.06801643939393938,49
5.49702,3.3944,0.0749571212121212,54
5.49702,3.4018,0.08189780303030302,59
5.49702,3.4074,0.08883848484848482,64
5.49702,3.4123,0.09577916666666664,69
5.49702,3.417,0.10271984848484846,74
5.49702,3.4213,0.10966053030303026,79
5.49665,3.4257,0.11660074494949492,84
5.49702,3.4297,0.12354142676767674,89
5.49702,3.434,0.13048210858585854,94
5.49665,3.4381,0.1374223232323232,99
5.49665,3.4421,0.14436253787878783,104
5.49702,3.4455,0.15130321969696964,109
5.49702,3.4492,0.15824390151515147,114
5.49702,3.4526,0.16518458333333327,119
5.49665,3.4557,0.17212479797979793,124
5.49702,3.4588,0.17906547979797974,129
5.49665,3.4616,0.18600569444444437,134
5.49702,3.4647,0.1929463762626262,139
5.49702,3.4672,0.199887058080808,144
5.49665,3.4697,0.20682727272727264,149
5.49702,3.4722,0.21376795454545447,154
5.49702,3.4743,0.22070863636363627,159
5.49702,3.4765,0.2276493181818181,164
5.49702,3.4787,0.23458999999999997,169
5.49665,3.4805,0.24153021464646462,174
5.49702,3.4824,0.24847089646464646,179
5.49665,3.484,0.25541111111111114,184
5.49702,3.4861,0.26235179292929295,189
5.49702,3.4877,0.2692924747474748,194
5.49665,3.4889,0.27623268939393947,199
5.49702,3.4905,0.2831733712121213,204
5.49665,3.4917,0.290113585858586,209
5.49665,3.4929,0.29705380050505065,214
5.49665,3.4945,0.3039940151515153,219
5.49665,3.4957,0.31093422979798,224
5.49702,3.497,0.3178749116161618,229
5.49702,3.4979,0.3248155934343437,234
5.49702,3.4991,0.3317562752525255,239
5.49665,3.5001,0.3386964898989902,244
5.49702,3.501,0.345637171717172,249
5.49702,3.5022,0.35257785353535387,254
5.49665,3.5032,0.35951806818181853,259
5.49702,3.5041,0.3664587500000004,264
5.49702,3.505,0.3733994318181822,269
5.49665,3.506,0.38033964646464685,274
5.49702,3.5069,0.3872803282828287,279
5.49665,3.5078,0.39422054292929337,284
5.49665,3.5088,0.40116075757575803,289
5.49702,3.51,0.4081014393939399,294
5.49665,3.5106,0.41504165404040455,299
5.49665,3.5115,0.4219818686868692,304
5.49702,3.5125,0.42892255050505107,309
5.49702,3.5134,0.43586323232323293,314
5.49665,3.514,0.4428034469696976,319
5.49665,3.515,0.44974366161616225,324
5.49702,3.5159,0.4566843434343441,329
5.49702,3.5171,0.4636250252525259,334
5.49665,3.5177,0.4705652398989906,339
5.49665,3.5187,0.4775054545454553,344
5.49702,3.5196,0.4844461363636371,349
5.49702,3.5202,0.49138681818181895,354
5.49702,3.5212,0.49832750000000076,359
5.49702,3.5221,0.5052681818181827,364
5.49702,3.523,0.5122088636363644,369
5.49702,3.5239,0.5191495454545463,374
5.49702,3.5246,0.5260902272727281,379
5.49665,3.5258,0.5330304419191928,384
5.49665,3.5267,0.5399706565656575,389
5.49702,3.5277,0.5469113383838393,394
5.49702,3.5286,0.5538520202020212,399
5.49665,3.5295,0.5607922348484858,404
5.49702,3.5305,0.5677329166666677,409
5.49665,3.5314,0.5746731313131324,414
5.49702,3.5323,0.5816138131313142,419
5.49702,3.5336,0.588554494949496,424
5.49702,3.5345,0.5954951767676778,429
5.49665,3.5354,0.6024353914141425,434
5.49702,3.5363,0.6093760732323243,439
5.49702,3.5376,0.6163167550505062,444
5.49665,3.5385,0.6232569696969709,449
5.49665,3.5394,0.6301971843434355,454
5.49702,3.5407,0.6371378661616174,459
5.49665,3.5419,0.644078080808082,464
5.49665,3.5429,0.6510182954545467,469
5.49702,3.5441,0.6579589772727286,474
5.49702,3.545,0.6648996590909104,479
5.49665,3.5463,0.6718398737373751,484
5.49702,3.5472,0.6787805555555569,489
5.49702,3.5487,0.6857212373737387,494
5.49702,3.55,0.6926619191919205,499
5.49702,3.5512,0.6996026010101024,504
5.49665,3.5522,0.7065428156565671,509
5.49702,3.5534,0.7134834974747489,514
5.49665,3.5546,0.7204237121212136,519
5.49702,3.5565,0.7273643939393954,524
5.49665,3.5577,0.7343046085858601,529
5.49702,3.559,0.741245290404042,534
5.49702,3.5602,0.7481859722222238,539
5.49702,3.5618,0.7551266540404056,544
5.49702,3.563,0.7620673358585874,549
5.49665,3.5649,0.7690075505050521,554
5.49702,3.5664,0.775948232323234,559
5.49702,3.567,0.7787245050505067,561
1.09895,3.3727,0.7873273964646481,592
1.09895,3.3801,0.7884374469696985,596
1.09895,3.3838,0.7898250101010117,601
1.09895,3.3857,0.7912125732323249,606
1.09895,3.3869,0.792600136363638,611
1.09895,3.3878,0.7939876994949512,616
1.09895,3.3885,0.7953752626262643,621
1.09895,3.3891,0.7967628257575775,626
1.09895,3.3897,0.7981503888888907,631
1.09895,3.3903,0.7995379520202038,636
1.09895,3.3906,0.800925515151517,641
1.09895,3.3913,0.8023130782828302,646
1.09895,3.3916,0.8037006414141433,651
1.09895,3.3925,0.8050882045454565,656
1.09895,3.3931,0.8064757676767697,661
1.09895,3.3934,0.8078633308080828,666
1.09895,3.394,0.809250893939396,671
1.09877,3.3944,0.8106382297979818,676
1.09895,3.395,0.812025792929295,681
1.09895,3.3956,0.8134133560606082,686
1.09895,3.3959,0.8148009191919213,691
1.09877,3.3965,0.8161882550505072,696
1.09895,3.3971,0.8175758181818203,701
1.09895,3.3975,0.8189633813131335,706
1.09895,3.3981,0.8203509444444467,711
1.09895,3.3984,0.8217385075757598,716
1.09895,3.399,0.823126070707073,721
1.09895,3.3996,0.8245136338383862,726
1.09895,3.4002,0.8259011969696993,731
1.09895,3.4009,0.8272887601010125,736
1.09895,3.4015,0.8286763232323257,741
1.09895,3.4018,0.8300638863636388,746
1.09895,3.4024,0.831451449494952,751
1.09895,3.403,0.8328390126262651,756
1.09895,3.4033,0.8342265757575783,761
1.09895,3.404,0.8356141388888915,766
1.09895,3.4043,0.8370017020202046,771
1.09895,3.4049,0.8383892651515178,776
1.09895,3.4055,0.839776828282831,781
1.09895,3.4058,0.8411643914141441,786
1.09895,3.4064,0.8425519545454573,791
1.09895,3.4071,0.8439395176767704,796
1.09895,3.4074,0.8453270808080836,801
1.09895,3.4083,0.8467146439393968,806
1.09895,3.4086,0.8481022070707099,811
1.09895,3.4092,0.8494897702020231,816
1.09895,3.4099,0.8508773333333363,821
1.09895,3.4102,0.8522648964646494,826
1.09895,3.4108,0.8536524595959626,831
1.09895,3.4114,0.8550400227272758,836
1.09895,3.4117,0.8564275858585889,841
1.09895,3.4123,0.8578151489899021,846
1.09895,3.4126,0.8592027121212152,851
1.09895,3.4133,0.8605902752525284,856
1.09895,3.4139,0.8619778383838416,861
1.09895,3.4142,0.8633654015151547,866
1.09895,3.4148,0.8647529646464679,871
1.09895,3.4151,0.866140527777781,876
1.09895,3.4161,0.8675280909090942,881
1.09895,3.4164,0.8689156540404074,886
1.09895,3.417,0.8703032171717205,891
1.09895,3.4176,0.8716907803030337,896
1.09895,3.4179,0.8730783434343469,901
1.09895,3.4185,0.87446590656566,906
1.09895,3.4188,0.8758534696969732,911
1.09895,3.4195,0.8772410328282864,916
1.09895,3.4198,0.8786285959595995,921
1.09895,3.4204,0.8800161590909127,926
1.09895,3.421,0.8814037222222258,931
1.09895,3.4213,0.882791285353539,936
1.09895,3.4219,0.8841788484848522,941
1.09895,3.4223,0.8855664116161653,946
1.09895,3.4229,0.8869539747474785,951
1.09895,3.4238,0.8883415378787917,956
1.09895,3.4241,0.8897291010101048,961
1.09895,3.4247,0.891116664141418,966
1.09895,3.425,0.8925042272727312,971
1.09895,3.4257,0.8938917904040443,976
1.09895,3.4263,0.8952793535353575,981
1.09895,3.4266,0.8966669166666706,986
1.09895,3.4272,0.8980544797979838,991
1.09895,3.4275,0.899442042929297,996
1.09895,3.4281,0.9008296060606101,1001
1.09895,3.4288,0.9022171691919233,1006
1.09895,3.4291,0.9036047323232365,1011
1.09895,3.4297,0.9049922954545496,1016
1.09895,3.4303,0.9063798585858628,1021
1.09895,3.4306,0.907767421717176,1026
1.09895,3.4316,0.909154984848489,1031
1.09895,3.4322,0.9105425479798022,1036
1.09895,3.4325,0.9119301111111152,1041
1.09895,3.4331,0.9133176742424283,1046
1.09895,3.4337,0.9147052373737413,1051
1.09895,3.434,0.9160928005050544,1056
1.09895,3.4347,0.9174803636363674,1061
1.09895,3.4353,0.9188679267676805,1066
1.09895,3.4359,0.9202554898989935,1071
1.09895,3.4362,0.9216430530303066,1076
1.09895,3.4368,0.9230306161616196,1081
1.09895,3.4375,0.9244181792929327,1086
1.09895,3.4381,0.9258057424242458,1091
1.09895,3.4387,0.9271933055555589,1096
1.09895,3.4393,0.928580868686872,1101
1.09895,3.4399,0.929968431818185,1106
1.09895,3.4406,0.9313559949494981,1111
1.09895,3.4412,0.9327435580808111,1116
1.09895,3.4418,0.9341311212121242,1121
1.09895,3.4424,0.9355186843434372,1126
1.09895,3.4427,0.9369062474747503,1131
1.09895,3.4437,0.9382938106060633,1136
1.09895,3.444,0.9396813737373764,1141
1.09895,3.4446,0.9410689368686894,1146
1.09895,3.4452,0.9424565000000026,1151
1.09895,3.4458,0.9438440631313156,1156
1.09895,3.4471,0.9452316262626287,1161
1.09895,3.4477,0.9466191893939417,1166
1.09895,3.4483,0.9480067525252548,1171
1.09895,3.4489,0.9493943156565678,1176
1.09895,3.4495,0.9507818787878809,1181
1.09895,3.4502,0.952169441919194,1186
1.09895,3.4508,0.953557005050507,1191
1.09895,3.4514,0.95494456818182,1196
1.09895,3.4523,0.9563321313131331,1201
1.09895,3.453,0.9577196944444463,1206
1.09895,3.4536,0.9591072575757593,1211
1.09895,3.4548,0.9604948207070724,1216
1.09895,3.4554,0.9618823838383854,1221
1.09895,3.4564,0.9632699469696985,1226
1.09895,3.457,0.9646575101010115,1231
1.09895,3.4576,0.9660450732323246,1236
1.09895,3.4585,0.9674326363636376,1241
1.09895,3.4595,0.9688201994949507,1246
1.09877,3.4601,0.9702075353535364,1251
1.09895,3.461,0.9715950984848495,1256
1.09895,3.4619,0.9729826616161626,1261
1.09895,3.4632,0.9743702247474757,1266
1.09895,3.4641,0.9757577878787888,1271
1.09895,3.465,0.9771453510101018,1276
1.09895,3.466,0.9785329141414149,1281
1.09895,3.4669,0.9799204772727279,1286
1.09877,3.4678,0.9813078131313139,1291
1.09895,3.4691,0.9826953762626269,1296
1.09895,3.4703,0.98408293939394,1301
1.09877,3.4716,0.985470275252526,1306
1.09895,3.4728,0.986857838383839,1311
1.09895,3.474,0.988245401515152,1316
1.09895,3.4753,0.9896329646464651,1321
1.09895,3.4765,0.9910205277777782,1326
1.09895,3.4784,0.9924080909090912,1331
1.09895,3.4796,0.9937956540404044,1336
1.09895,3.4812,0.9951832171717174,1341
1.09877,3.4827,0.9965705530303034,1346
1.09895,3.4843,0.9979581161616164,1351
1.09895,3.4864,0.9993456792929295,1356
1.09895,3.4883,1.0,1361
1.09895,3.4902,1.0,1366
1.09895,3.4923,1.0,1371
1.09895,3.4948,1.0,1376
1.09895,3.4973,1.0,1381
1.09895,3.4995,1.0,1386
