Current,Voltage,SOC,Time
5.49925,2.4779,0.0,0
5.49888,2.9247,0.005554424242424242,4
5.49888,3.1519,0.012497454545454544,9
5.5,3.2207,0.01944189898989899,14
5.49776,3.2645,0.02638351515151515,19
5.49925,3.2973,0.03332701262626262,24
5.49813,3.3246,0.04026909595959596,29
5.49888,3.3469,0.04721212626262626,34
5.49925,3.3655,0.05415562373737373,39
5.49813,3.3795,0.06109770707070706,44
5.49776,3.3897,0.06803932323232323,49
5.49925,3.3968,0.0749828207070707,54
5.49888,3.4021,0.081925851010101,59
5.49925,3.4064,0.08886934848484847,64
5.49888,3.4099,0.09581237878787877,69
5.49776,3.4136,0.10275399494949493,74
5.49776,3.4167,0.10969561111111109,79
5.49888,3.4198,0.1166386414141414,84
5.49925,3.4229,0.12358213888888887,89
5.49888,3.426,0.13052516919191917,94
5.49925,3.4294,0.13746866666666666,99
5.49925,3.4322,0.1444121641414141,104
5.5,3.4353,0.15135660858585856,109
5.49776,3.4384,0.1582982247474747,114
5.49888,3.4412,0.16524125505050502,119
5.5,3.4443,0.17218569949494944,124
5.49813,3.4468,0.17912778282828276,129
5.49925,3.4492,0.18607128030303025,134
5.49813,3.452,0.19301336363636357,139
5.49925,3.4545,0.19995686111111102,144
5.49739,3.4564,0.20689801010101003,149
5.49888,3.4588,0.2138410404040403,154
5.49888,3.461,0.22078407070707062,159
5.49888,3.4629,0.2277271010101009,164
5.49888,3.4647,0.23467013131313122,169
5.49962,3.4666,0.24161409595959585,174
5.49813,3.4688,0.2485561792929292,179
5.49776,3.4703,0.2554977954545454,184
5.49962,3.4716,0.26244176010101,189
5.5,3.4731,0.2693862045454544,194
5.49739,3.4743,0.2763273535353534,199
5.49925,3.4762,0.2832708510101009,204
5.5,3.4771,0.29021529545454533,209
5.49888,3.4787,0.2971583257575756,214
5.49925,3.4796,0.3041018232323231,219
5.49962,3.4809,0.3110457878787877,224
5.49776,3.4818,0.31798740404040393,229
5.49888,3.483,0.3249304343434342,234
5.49888,3.484,0.3318734646464645,239
5.49925,3.4849,0.338816962121212,244
5.49925,3.4858,0.34576045959595947,249
5.49925,3.4864,0.3527039570707069,254
5.49925,3.4874,0.3596474545454544,259
5.49962,3.4883,0.366591419191919,264
5.49813,3.4889,0.37353350252525236,269
5.49813,3.4898,0.3804755858585857,274
5.49813,3.4908,0.38741766919191906,279
5.49776,3.4911,0.39435928535353526,284
5.49925,3.492,0.40130278282828274,289
5.49888,3.4926,0.40824581313131303,294
5.49925,3.4933,0.41518931060606046,299
5.50037,3.4942,0.42213422222222213,304
5.49888,3.4948,0.4290772525252524,309
5.49888,3.4954,0.4360202828282827,314
5.5,3.496,0.4429647272727271,319
5.49739,3.4967,0.4499058762626261,324
5.49888,3.4973,0.45684890656565647,329
5.49962,3.4982,0.46379287121212115,334
5.49776,3.4985,0.4707344873737373,339
5.49888,3.4991,0.47767751767676764,344
5.49888,3.5001,0.48462054797979803,349
5.49888,3.5007,0.4915635782828284,354
5.49925,3.501,0.49850707575757586,359
5.49888,3.5019,0.5054501060606063,364
5.49888,3.5026,0.5123931363636366,369
5.49813,3.5032,0.5193352196969699,374
5.5,3.5038,0.5262796641414144,379
5.49888,3.5044,0.5332226944444447,384
5.49925,3.5057,0.5401661919191922,389
5.49925,3.5063,0.5471096893939398,394
5.49888,3.5069,0.5540527196969701,399
5.49888,3.5075,0.5609957500000005,404
5.5,3.5084,0.5679401944444449,409
5.49776,3.5091,0.574881810606061,414
5.49888,3.5097,0.5818248409090914,419
5.49888,3.5103,0.5887678712121217,424
5.49888,3.5112,0.595710901515152,429
5.49813,3.5119,0.6026529848484854,434
5.49888,3.5125,0.6095960151515157,439
5.49888,3.5137,0.6165390454545461,444
5.5,3.5146,0.6234834898989905,449
5.49888,3.5153,0.630426520202021,454
5.49739,3.5162,0.6373676691919199,459
5.49888,3.5171,0.6443106994949502,464
5.49962,3.5177,0.651254664141415,469
5.49813,3.5187,0.6581967474747483,474
5.5,3.5193,0.6651411919191927,479
5.49739,3.5202,0.6720823409090917,484
5.49888,3.5215,0.679025371212122,489
5.5,3.5224,0.6859698156565665,494
5.49888,3.5233,0.6929128459595968,499
5.49888,3.5243,0.6998558762626271,504
5.49776,3.5252,0.7067974924242434,509
5.49888,3.5261,0.7137405227272737,514
5.5,3.527,0.7206849671717181,519
5.49888,3.528,0.7276279974747485,524
5.49888,3.5295,0.7345710277777788,529
5.49888,3.5305,0.7415140580808092,534
5.49813,3.5317,0.7484561414141425,539
5.49776,3.5326,0.7553977575757587,544
5.49813,3.5336,0.762339840909092,549
5.49776,3.5348,0.7692814570707083,554
5.49925,3.536,0.7762249545454557,559
5.5,3.5367,0.7790027323232336,561
1.09895,3.3677,0.787605623737375,592
1.09895,3.3748,0.7887156742424254,596
1.09951,3.3776,0.7901039444444456,601
1.09895,3.3798,0.7914915075757588,606
1.09951,3.3807,0.792879777777779,611
1.0997000000000001,3.3813,0.794268287878789,616
1.09933,3.3823,0.795656330808082,621
1.09933,3.3826,0.7970443737373748,626
1.09933,3.3832,0.7984324166666678,631
1.09933,3.3835,0.7998204595959606,636
1.09951,3.3838,0.8012087297979807,641
1.09914,3.3844,0.8025965328282838,646
1.0997000000000001,3.3847,0.8039850429292938,651
1.09933,3.3851,0.8053730858585868,656
1.09914,3.3857,0.8067608888888899,661
1.0998800000000002,3.3863,0.8081496262626272,666
1.09933,3.3869,0.80953766919192,671
1.09877,3.3875,0.8109250050505059,676
1.09951,3.3875,0.8123132752525262,681
1.09951,3.3882,0.8137015454545463,686
1.09933,3.3888,0.8150895883838392,691
1.09895,3.3891,0.8164771515151523,696
1.09914,3.3897,0.8178649545454554,701
1.09933,3.3903,0.8192529974747483,706
1.09895,3.3906,0.8206405606060615,711
1.09895,3.3913,0.8220281237373747,716
1.09914,3.3919,0.8234159267676776,721
1.09895,3.3922,0.8248034898989908,726
1.09933,3.3925,0.8261915328282837,731
1.09933,3.3928,0.8275795757575766,736
1.09914,3.3937,0.8289673787878796,741
1.09951,3.394,0.8303556489898998,746
1.09951,3.3947,0.83174391919192,751
1.09914,3.395,0.8331317222222231,756
1.09951,3.3956,0.8345199924242432,761
1.09914,3.3959,0.8359077954545463,766
1.09895,3.3965,0.8372953585858595,771
1.09933,3.3968,0.8386834015151523,776
1.09933,3.3971,0.8400714444444453,781
1.09933,3.3981,0.8414594873737381,786
1.09933,3.3984,0.8428475303030311,791
1.09895,3.399,0.8442350934343442,796
1.09877,3.3993,0.8456224292929301,801
1.09914,3.3999,0.847010232323233,806
1.09914,3.4006,0.8483980353535361,811
1.09895,3.4009,0.8497855984848492,816
1.09877,3.4015,0.8511729343434351,821
1.09895,3.4018,0.8525604974747483,826
1.09933,3.4024,0.8539485404040412,831
1.09933,3.4027,0.8553365833333341,836
1.09933,3.4033,0.8567246262626269,841
1.09951,3.4037,0.8581128964646472,846
1.0998800000000002,3.4043,0.8595016338383845,851
1.09933,3.4046,0.8608896767676775,856
1.09933,3.4055,0.8622777196969703,861
1.09914,3.4058,0.8636655227272734,866
1.09877,3.4061,0.8650528585858592,871
1.09914,3.4068,0.8664406616161622,876
1.09933,3.4071,0.8678287045454551,881
1.09933,3.4077,0.869216747474748,886
1.09933,3.4083,0.8706047904040409,891
1.09933,3.4086,0.8719928333333338,896
1.09951,3.4092,0.873381103535354,901
1.09933,3.4095,0.8747691464646469,906
1.09933,3.4099,0.8761571893939398,911
1.09914,3.4105,0.8775449924242428,916
1.09933,3.4111,0.8789330353535357,921
1.09933,3.4114,0.8803210782828286,926
1.0997000000000001,3.4117,0.8817095883838386,931
1.09895,3.4123,0.8830971515151518,936
1.09933,3.4126,0.8844851944444447,941
1.09933,3.4136,0.8858732373737376,946
1.09951,3.4139,0.8872615075757578,951
1.09895,3.4142,0.888649070707071,956
1.09933,3.4148,0.8900371136363638,961
1.0997000000000001,3.4154,0.8914256237373739,966
1.09914,3.4161,0.8928134267676769,971
1.09933,3.4161,0.8942014696969699,976
1.09914,3.4167,0.8955892727272728,981
1.09914,3.417,0.8969770757575759,986
1.09933,3.4173,0.8983651186868689,991
1.09933,3.4179,0.8997531616161617,996
1.0997000000000001,3.4185,0.9011416717171717,1001
1.09914,3.4188,0.9025294747474748,1006
1.09933,3.4192,0.9039175176767676,1011
1.09951,3.4198,0.9053057878787879,1016
1.0998800000000002,3.4204,0.9066945252525253,1021
1.09951,3.421,0.9080827954545454,1026
1.0998800000000002,3.4213,0.909471532828283,1031
1.09914,3.4219,0.9108593358585859,1036
1.09933,3.4223,0.912247378787879,1041
1.09933,3.4229,0.9136354217171719,1046
1.09914,3.4235,0.915023224747475,1051
1.09877,3.4238,0.916410560606061,1056
1.09933,3.4244,0.9177986035353539,1061
1.09914,3.4244,0.919186406565657,1066
1.09895,3.425,0.92057396969697,1071
1.09933,3.4254,0.921962012626263,1076
1.0998800000000002,3.426,0.9233507500000003,1081
1.09895,3.4263,0.9247383131313134,1086
1.09933,3.4269,0.9261263560606064,1091
1.0997000000000001,3.4272,0.9275148661616165,1096
1.09951,3.4275,0.9289031363636367,1101
1.09914,3.4281,0.9302909393939398,1106
1.09933,3.4288,0.9316789823232328,1111
1.09933,3.4291,0.9330670252525258,1116
1.0997000000000001,3.4297,0.9344555353535359,1121
1.09914,3.4303,0.9358433383838389,1126
1.09933,3.4306,0.9372313813131319,1131
1.0998800000000002,3.4309,0.9386201186868692,1136
1.09895,3.4316,0.9400076818181823,1141
1.09933,3.4319,0.9413957247474753,1146
1.0997000000000001,3.4325,0.9427842348484854,1151
1.09933,3.4331,0.9441722777777783,1156
1.09933,3.4334,0.9455603207070714,1161
1.09933,3.4337,0.9469483636363644,1166
1.09933,3.4343,0.9483364065656573,1171
1.09951,3.435,0.9497246767676777,1176
1.09895,3.435,0.9511122398989907,1181
1.09933,3.4356,0.9525002828282837,1186
1.09951,3.4365,0.953888553030304,1191
1.09933,3.4368,0.955276595959597,1196
1.09933,3.4375,0.95666463888889,1201
1.09951,3.4378,0.9580529090909103,1206
1.09895,3.4384,0.9594404722222234,1211
1.09914,3.4387,0.9608282752525263,1216
1.09933,3.439,0.9622163181818194,1221
1.0998800000000002,3.4396,0.9636050555555568,1226
1.09914,3.4402,0.9649928585858598,1231
1.0998800000000002,3.4409,0.9663815959595972,1236
1.0998800000000002,3.4412,0.9677703333333345,1241
1.09877,3.4415,0.9691576691919203,1246
1.09933,3.4421,0.9705457121212132,1251
1.0998800000000002,3.4427,0.9719344494949507,1256
1.09914,3.443,0.9733222525252536,1261
1.09933,3.4433,0.9747102954545467,1266
1.09933,3.4443,0.9760983383838396,1271
1.09914,3.4449,0.9774861414141427,1276
1.09951,3.4452,0.978874411616163,1281
1.0997000000000001,3.4461,0.980262921717173,1286
1.09877,3.4464,0.981650257575759,1291
1.09951,3.4464,0.9830385277777793,1296
1.09951,3.4474,0.9844267979797996,1301
1.09951,3.448,0.9858150681818199,1306
1.09933,3.4486,0.9872031111111129,1311
1.0997000000000001,3.4489,0.988591621212123,1316
1.09914,3.4495,0.989979424242426,1321
1.09933,3.4505,0.991367467171719,1326
1.10026,3.4505,0.9927566843434361,1331
1.09933,3.4511,0.9941447272727291,1336
1.0997000000000001,3.4523,0.9955332373737391,1341
1.09933,3.4526,0.9969212803030322,1346
1.0998800000000002,3.4533,0.9983100176767695,1351
1.09895,3.4539,0.9996975808080826,1356
1.09951,3.4548,1.0,1361
1.09933,3.4551,1.0,1366
1.09951,3.4561,1.0,1371
1.10026,3.4567,1.0,1376
1.09895,3.4573,1.0,1381
1.09951,3.4579,1.0,1386
1.09933,3.4585,1.0,1391
1.09933,3.4598,1.0,1396
1.09914,3.4604,1.0,1401
1.09933,3.4613,1.0,1406
1.0997000000000001,3.4623,1.0,1411
1.09895,3.4629,1.0,1416
1.09933,3.4635,1.0,1421
1.09951,3.4644,1.0,1426
1.09914,3.465,1.0,1431
1.09951,3.466,1.0,1436
1.09951,3.4675,1.0,1441
1.09933,3.4681,1.0,1446
1.09951,3.4691,1.0,1451
1.09951,3.4703,1.0,1456
1.09895,3.4712,1.0,1461
1.09951,3.4722,1.0,1466
1.09933,3.4734,1.0,1471
1.09933,3.4743,1.0,1476
1.0998800000000002,3.4759,1.0,1481
1.0998800000000002,3.4771,1.0,1486
1.09895,3.4784,1.0,1491
1.09933,3.4796,1.0,1496
1.0997000000000001,3.4812,1.0,1501
1.09914,3.483,1.0,1506
1.09933,3.4843,1.0,1511
1.0998800000000002,3.4858,1.0,1516
1.09895,3.4874,1.0,1521
1.09933,3.4892,1.0,1526
1.09933,3.4914,1.0,1531
1.0998800000000002,3.4929,1.0,1536
1.09951,3.4951,1.0,1541
1.09933,3.4973,1.0,1546
1.09914,3.4998,1.0,1551
1.09933,3.5022,1.0,1556
1.09914,3.5047,1.0,1561
1.09933,3.5078,1.0,1566
1.09914,3.5109,1.0,1571
1.09914,3.5143,1.0,1576
1.09895,3.5181,1.0,1581
1.09933,3.5224,1.0,1586
1.09951,3.5264,1.0,1591
1.09933,3.5317,1.0,1596
1.0998800000000002,3.5373,1.0,1601
1.0998800000000002,3.5432,1.0,1606
1.0998800000000002,3.5503,1.0,1611
1.0997000000000001,3.5584,1.0,1616
1.0997000000000001,3.568,1.0,1621
1.0998800000000002,3.5782,1.0,1626
1.0998800000000002,3.5906,1.0,1631
1.0128300000000001,3.5996,1.0,1636
0.91834,3.5996,1.0,1641
0.8497,3.5996,1.0,1646
0.7903600000000001,3.5999,1.0,1651
0.73846,3.5996,1.0,1656
0.6912200000000001,3.5999,1.0,1661
0.64843,3.5996,1.0,1666
0.61011,3.5996,1.0,1671
0.57366,3.5999,1.0,1676
0.5403600000000001,3.5996,1.0,1681
0.5096700000000001,3.5996,1.0,1686
0.48120999999999997,3.5996,1.0,1691
0.45479,3.5996,1.0,1696
0.4308,3.5999,1.0,1701
0.40848,3.5996,1.0,1706
0.38764,3.5996,1.0,1711
0.36848000000000003,3.5996,1.0,1716
0.34987999999999997,3.5996,1.0,1721
