Current,Voltage,SOC,Time
5.49739,2.761,0.0,0
5.49776,2.9808,0.0055532929292929295,4
5.49776,3.0992,0.01249490909090909,9
5.49776,3.1746,0.019436525252525254,14
5.49776,3.2297,0.026378141414141413,19
5.49776,3.2728,0.03331975757575757,24
5.49776,3.3076,0.040261373737373735,29
5.49776,3.3364,0.04720298989898989,34
5.49776,3.3603,0.05414460606060605,39
5.49776,3.3782,0.061086222222222215,44
5.49776,3.3903,0.06802783838383838,49
5.49776,3.3984,0.07496945454545455,54
5.49739,3.4043,0.08191060353535354,59
5.49776,3.4099,0.08885221969696971,64
5.49776,3.4145,0.09579383585858588,69
5.49739,3.4195,0.10273498484848485,74
5.49776,3.4241,0.10967660101010103,79
5.49776,3.4291,0.11661821717171719,84
5.49776,3.4337,0.12355983333333334,89
5.49776,3.4381,0.1305014494949495,94
5.49739,3.4427,0.1374425984848485,99
5.49776,3.4468,0.14438421464646464,104
5.49739,3.4508,0.15132536363636362,109
5.49776,3.4542,0.15826697979797977,114
5.49739,3.4579,0.16520812878787874,119
5.49776,3.461,0.1721497449494949,124
5.49739,3.4644,0.1790908939393939,129
5.49776,3.4672,0.18603251010101005,134
5.49739,3.47,0.19297365909090902,139
5.49776,3.4725,0.19991527525252517,144
5.49739,3.475,0.20685642424242418,149
5.49776,3.4771,0.21379804040404032,154
5.49739,3.479,0.2207391893939393,159
5.49776,3.4815,0.22768080555555548,164
5.49776,3.483,0.23462242171717165,169
5.49739,3.4849,0.24156357070707066,174
5.49776,3.4864,0.24850518686868683,179
5.49739,3.4883,0.25544633585858584,184
5.49776,3.4898,0.26238795202020204,189
5.49776,3.4911,0.2693295681818182,194
5.49739,3.4923,0.2762707171717172,199
5.49739,3.4936,0.2832118661616162,204
5.49776,3.4948,0.2901534823232324,209
5.49739,3.4964,0.2970946313131314,214
5.49776,3.4973,0.3040362474747476,219
5.49739,3.4985,0.3109773964646466,224
5.49776,3.4995,0.31791901262626276,229
5.49776,3.5007,0.32486062878787897,234
5.49776,3.5016,0.3318022449494951,239
5.49776,3.5026,0.3387438611111113,244
5.49776,3.5038,0.34568547727272747,249
5.49776,3.5047,0.3526270934343437,254
5.49739,3.5057,0.3595682424242427,259
5.49776,3.5066,0.3665098585858589,264
5.49776,3.5075,0.37345147474747503,269
5.49739,3.5084,0.38039262373737404,274
5.49776,3.5094,0.38733423989899024,279
5.49739,3.5103,0.39427538888888924,284
5.49776,3.5115,0.4012170050505054,289
5.49776,3.5125,0.4081586212121216,294
5.49739,3.5134,0.4150997702020206,299
5.49776,3.5143,0.42204138636363675,304
5.49739,3.5153,0.4289825353535358,309
5.49776,3.5162,0.43592415151515196,314
5.49739,3.5171,0.44286530050505096,319
5.49739,3.5181,0.44980644949494997,324
5.49739,3.5193,0.45674759848484897,329
5.49739,3.5202,0.463688747474748,334
5.49739,3.5212,0.470629896464647,339
5.49776,3.5221,0.4775715126262632,344
5.49776,3.523,0.4845131287878794,349
5.49776,3.5239,0.49145474494949554,354
5.49739,3.5249,0.49839589393939454,359
5.49739,3.5258,0.5053370429292936,364
5.49739,3.5274,0.5122781919191925,369
5.49739,3.528,0.5192193409090916,374
5.49739,3.5292,0.5261604898989906,379
5.49739,3.5301,0.5331016388888896,384
5.49776,3.5311,0.5400432550505058,389
5.49739,3.5323,0.5469844040404048,394
5.49776,3.5332,0.553926020202021,399
5.49776,3.5345,0.5608676363636371,404
5.49776,3.5357,0.5678092525252533,409
5.49776,3.5367,0.5747508686868695,414
5.49776,3.5379,0.5816924848484857,419
5.49739,3.5388,0.5886336338383846,424
5.49739,3.5401,0.5955747828282837,429
5.49739,3.541,0.6025159318181827,434
5.49739,3.5425,0.6094570808080817,439
5.49739,3.5438,0.6163982297979808,444
5.49776,3.545,0.6233398459595969,449
5.49739,3.5463,0.6302809949494959,454
5.49776,3.5475,0.6372226111111121,459
5.49776,3.5487,0.6441642272727283,464
5.49776,3.5503,0.6511058434343444,469
5.49776,3.5515,0.6580474595959607,474
5.49739,3.5528,0.6649886085858596,479
5.49776,3.5543,0.6719302247474758,484
5.49739,3.5556,0.6788713737373748,489
5.49739,3.5571,0.6858125227272738,494
5.49739,3.559,0.6927536717171728,499
5.49776,3.5605,0.699695287878789,504
5.49739,3.5621,0.706636436868688,509
5.49776,3.5636,0.7135780530303042,514
5.49739,3.5652,0.7205192020202033,519
5.49739,3.5673,0.7274603510101022,524
5.49739,3.5689,0.7344015000000013,529
5.49776,3.5708,0.7413431161616174,534
5.49776,3.5726,0.7482847323232336,539
5.49776,3.5748,0.7552263484848497,544
5.49739,3.5766,0.7621674974747488,549
5.49776,3.5785,0.7691091136363649,554
5.49776,3.5807,0.7760507297979812,559
5.49776,3.5819,0.7788273762626275,561
1.09895,3.3826,0.7874302676767689,592
1.09914,3.3897,0.7885405101010113,596
1.09914,3.3931,0.7899283131313144,601
1.09914,3.395,0.7913161161616175,606
1.09914,3.3962,0.7927039191919204,611
1.09914,3.3971,0.7940917222222235,616
1.09914,3.3978,0.7954795252525265,621
1.09914,3.3984,0.7968673282828296,626
1.09914,3.3987,0.7982551313131325,631
1.09914,3.3993,0.7996429343434356,636
1.09895,3.3999,0.8010304974747487,641
1.09895,3.4002,0.8024180606060619,646
1.09895,3.4009,0.8038056237373751,651
1.09914,3.4018,0.8051934267676781,656
1.09914,3.4021,0.8065812297979812,661
1.09895,3.4027,0.8079687929292944,666
1.09914,3.4033,0.8093565959595973,671
1.09914,3.404,0.8107443989899004,676
1.09914,3.4043,0.8121322020202034,681
1.09914,3.4049,0.8135200050505064,686
1.09914,3.4055,0.8149078080808094,691
1.09895,3.4061,0.8162953712121226,696
1.09914,3.4068,0.8176831742424256,701
1.09914,3.4074,0.8190709772727287,706
1.09914,3.408,0.8204587803030317,711
1.09914,3.4086,0.8218465833333347,716
1.09914,3.4092,0.8232343863636378,721
1.09914,3.4102,0.8246221893939407,726
1.09914,3.4108,0.8260099924242438,731
1.09895,3.4114,0.8273975555555569,736
1.09914,3.412,0.82878535858586,741
1.09914,3.4126,0.8301731616161631,746
1.09895,3.4133,0.8315607247474762,751
1.09914,3.4139,0.8329485277777792,756
1.09914,3.4145,0.8343363308080822,761
1.09914,3.4151,0.8357241338383853,766
1.09895,3.4157,0.8371116969696984,771
1.09914,3.4167,0.8384995000000015,776
1.09914,3.4176,0.8398873030303045,781
1.09914,3.4182,0.8412751060606075,786
1.09914,3.4188,0.8426629090909106,791
1.09914,3.4195,0.8440507121212135,796
1.09914,3.4204,0.8454385151515166,801
1.09914,3.421,0.8468263181818196,806
1.09914,3.4216,0.8482141212121227,811
1.09914,3.4223,0.8496019242424256,816
1.09914,3.4232,0.8509897272727287,821
1.09914,3.4238,0.8523775303030318,826
1.09914,3.4247,0.8537653333333348,831
1.09914,3.4257,0.8551531363636378,836
1.09895,3.4263,0.8565406994949509,841
1.09895,3.4272,0.8579282626262641,846
1.09914,3.4278,0.8593160656565672,851
1.09914,3.4288,0.8607038686868702,856
1.09914,3.4294,0.8620916717171732,861
1.09914,3.43,0.8634794747474762,866
1.09914,3.4309,0.8648672777777793,871
1.09914,3.4319,0.8662550808080823,876
1.09895,3.4331,0.8676426439393955,881
1.09895,3.4337,0.8690302070707087,886
1.09914,3.4347,0.8704180101010116,891
1.09914,3.4353,0.8718058131313147,896
1.09914,3.4362,0.8731936161616177,901
1.09895,3.4371,0.8745811792929309,906
1.09914,3.4381,0.875968982323234,911
1.09914,3.4387,0.8773567853535369,916
1.09914,3.4399,0.87874458838384,921
1.09914,3.4409,0.880132391414143,926
1.09914,3.4418,0.881520194444446,931
1.09914,3.4427,0.882907997474749,936
1.09914,3.4437,0.8842958005050521,941
1.09914,3.4446,0.8856836035353551,946
1.09914,3.4458,0.8870714065656581,951
1.09914,3.4468,0.8884592095959611,956
1.09914,3.4477,0.8898470126262642,961
1.09914,3.4489,0.8912348156565673,966
1.09914,3.4502,0.8926226186868702,971
1.09914,3.4511,0.8940104217171733,976
1.09914,3.4523,0.8953982247474763,981
