Current,Voltage,SOC,Time
5.49962,2.7818,0.0,0
5.5,2.9966,0.005555555555555556,4
5.5,3.1138,0.012499999999999999,9
5.5007399999999995,3.1885,0.01944537878787879,14
5.49962,3.2421,0.026389343434343432,19
5.5007399999999995,3.284,0.03333472222222222,24
5.5,3.3178,0.04027916666666666,29
5.5,3.3448,0.047223611111111105,34
5.5,3.3658,0.05416805555555555,39
5.5007399999999995,3.3798,0.06111343434343433,44
5.5,3.3888,0.06805787878787878,49
5.5007399999999995,3.3956,0.07500325757575756,54
5.5,3.4015,0.081947702020202,59
5.5,3.4071,0.08889214646464645,64
5.5,3.412,0.0958365909090909,69
5.5,3.4173,0.10278103535353533,74
5.5007399999999995,3.4226,0.10972641414141412,79
5.5007399999999995,3.4272,0.1166717929292929,84
5.5007399999999995,3.4319,0.1236171717171717,89
5.5007399999999995,3.4362,0.13056255050505047,94
5.5007399999999995,3.4406,0.13750792929292927,99
5.5,3.4446,0.1444523737373737,104
5.5,3.4486,0.15139681818181816,109
5.5,3.452,0.15834126262626258,114
5.5,3.4554,0.16528570707070703,119
5.49962,3.4585,0.17222967171717168,124
5.5007399999999995,3.4619,0.17917505050505045,129
5.5,3.4647,0.1861194949494949,134
5.5007399999999995,3.4672,0.1930648737373737,139
5.5,3.47,0.20000931818181814,144
5.5007399999999995,3.4722,0.20695469696969693,149
5.5,3.4743,0.21389914141414135,154
5.5,3.4765,0.2208435858585858,159
5.5,3.4784,0.22778803030303024,164
5.5,3.4802,0.23473247474747466,169
5.5,3.4818,0.24167691919191908,174
5.5,3.4833,0.2486213636363635,179
5.5,3.4852,0.2555658080808079,184
5.5,3.4867,0.26251025252525234,189
5.5007399999999995,3.488,0.26945563131313116,194
5.5,3.4892,0.2764000757575756,199
5.5,3.4905,0.28334452020202,204
5.5,3.492,0.2902889646464644,209
5.5,3.4933,0.29723340909090884,214
5.5,3.4942,0.30417785353535326,219
5.5,3.4954,0.3111222979797977,224
5.5,3.4964,0.3180667424242421,229
5.5,3.4976,0.3250111868686865,234
5.5007399999999995,3.4985,0.33195656565656534,239
5.49962,3.4998,0.33890053030302997,244
5.5,3.501,0.3458449747474744,249
5.5,3.5019,0.3527894191919188,254
5.5,3.5029,0.3597338636363632,259
5.5,3.5038,0.36667830808080765,264
5.49962,3.5047,0.3736222727272723,269
5.5,3.506,0.3805667171717167,274
5.5,3.5072,0.3875111616161611,279
5.5007399999999995,3.5081,0.39445654040403993,284
5.5,3.5091,0.40140098484848435,289
5.5,3.51,0.4083454292929288,294
5.5,3.5109,0.4152898737373732,299
5.5,3.5119,0.4222343181818176,304
5.5007399999999995,3.5128,0.4291796969696964,309
5.5,3.5137,0.4361241414141408,314
5.5,3.515,0.4430685858585852,319
5.5,3.5159,0.45001303030302964,324
5.5007399999999995,3.5168,0.4569584090909084,329
5.5,3.5177,0.4639028535353528,334
5.5,3.519,0.47084729797979724,339
5.5,3.5199,0.47779174242424166,344
5.5,3.5208,0.4847361868686861,349
5.5,3.5218,0.4916806313131305,354
5.5,3.523,0.4986250757575749,359
5.5,3.5243,0.5055695202020194,364
5.5,3.5252,0.5125139646464638,369
5.5,3.5264,0.5194584090909082,374
5.49962,3.5277,0.5264023737373729,379
5.49962,3.5286,0.5333463383838376,384
5.5,3.5298,0.540290782828282,389
5.5,3.5314,0.5472352272727264,394
5.5007399999999995,3.5326,0.5541806060606052,399
5.5,3.5339,0.5611250505050496,404
5.5,3.5351,0.568069494949494,409
5.5,3.5363,0.5750139393939384,414
5.5,3.5382,0.5819583838383828,419
5.5,3.5394,0.5889028282828273,424
5.5,3.541,0.5958472727272717,429
5.5,3.5425,0.6027917171717161,434
5.5,3.5441,0.6097361616161605,439
5.5,3.5463,0.6166806060606049,444
5.49962,3.5478,0.6236245707070697,449
5.5,3.5497,0.6305690151515141,454
5.5,3.5515,0.6375134595959585,459
