Current,Voltage,SOC,Time
5.49813,2.6934,0.0,0
5.4985100000000005,2.9371,0.005554050505050505,4
5.49776,3.0595,0.012495666666666667,9
5.4985100000000005,3.1349,0.019438229797979798,14
5.49813,3.1907,0.02638031313131313,19
5.49813,3.2341,0.033322396464646464,24
5.49776,3.2697,0.04026401262626262,29
5.4985100000000005,3.2995,0.04720657575757575,34
5.4985100000000005,3.3249,0.05414913888888888,39
5.49813,3.3454,0.061091222222222206,44
5.49813,3.3603,0.06803330555555555,49
5.4985100000000005,3.3702,0.07497586868686867,54
5.4985100000000005,3.3776,0.0819184318181818,59
5.4985100000000005,3.3841,0.08886099494949493,64
5.49813,3.3894,0.09580307828282826,69
5.49813,3.3944,0.1027451616161616,74
5.4985100000000005,3.3987,0.10968772474747474,79
5.4985100000000005,3.4033,0.11663028787878786,84
5.4985100000000005,3.4074,0.12357285101010099,89
5.4985100000000005,3.4114,0.13051541414141413,94
5.49813,3.4154,0.13745749747474745,99
5.49776,3.4195,0.1443991136363636,104
5.4985100000000005,3.4232,0.15134167676767674,109
5.4985100000000005,3.4269,0.15828423989898985,114
5.4985100000000005,3.4303,0.165226803030303,119
5.49813,3.4337,0.1721688863636363,124
5.49776,3.4368,0.17911050252525246,129
5.49813,3.4399,0.18605258585858578,134
5.4985100000000005,3.443,0.19299514898989892,139
5.49888,3.4458,0.1999381792929292,144
5.4985100000000005,3.4483,0.20688074242424234,149
5.49813,3.4508,0.21382282575757566,154
5.49813,3.4533,0.22076490909090898,159
5.4985100000000005,3.4554,0.22770747222222215,164
5.4985100000000005,3.4576,0.23465003535353526,169
5.49776,3.4595,0.24159165151515144,174
5.4985100000000005,3.4613,0.24853421464646458,179
5.4985100000000005,3.4632,0.2554767777777777,184
5.49813,3.465,0.26241886111111107,189
5.4985100000000005,3.4666,0.2693614242424242,194
5.49813,3.4681,0.27630350757575756,199
5.4985100000000005,3.4697,0.28324607070707064,204
5.49776,3.4709,0.29018768686868684,209
5.49813,3.4725,0.2971297702020202,214
5.49776,3.4737,0.30407138636363634,219
5.49776,3.475,0.31101300252525255,224
5.49813,3.4762,0.3179550858585859,229
5.4985100000000005,3.4771,0.32489764898989903,234
5.49813,3.4784,0.3318397323232324,239
5.49813,3.4793,0.33878181565656573,244
5.49813,3.4809,0.3457238989898991,249
5.4985100000000005,3.4818,0.35266646212121217,254
5.49776,3.4827,0.35960807828282837,259
5.4985100000000005,3.4836,0.3665506414141415,264
5.49888,3.4849,0.3734936717171718,269
5.49776,3.4855,0.380435287878788,274
5.49813,3.4867,0.38737737121212135,279
5.4985100000000005,3.4877,0.39431993434343443,284
5.4985100000000005,3.4889,0.40126249747474757,289
5.49813,3.4898,0.4082045808080809,294
5.49776,3.4908,0.4151461969696971,299
5.49776,3.4917,0.42208781313131327,304
5.49813,3.4926,0.4290298964646466,309
5.4985100000000005,3.4936,0.43597245959595976,314
5.49776,3.4945,0.44291407575757596,319
5.4985100000000005,3.4954,0.44985663888888905,324
5.4985100000000005,3.4967,0.4567992020202022,329
5.4985100000000005,3.4976,0.4637417651515154,334
5.49888,3.4985,0.4706847954545457,339
5.49776,3.4995,0.4776264116161619,344
5.4985100000000005,3.5004,0.48456897474747507,349
5.49776,3.5013,0.49151059090909127,354
5.4985100000000005,3.5022,0.49845315404040447,359
5.4985100000000005,3.5032,0.5053957171717176,364
5.49813,3.5047,0.512337800505051,369
5.4985100000000005,3.5057,0.5192803636363642,374
5.49776,3.5066,0.5262219797979804,379
5.49813,3.5078,0.5331640631313137,384
5.4985100000000005,3.5088,0.5401066262626268,389
5.49776,3.51,0.547048242424243,394
5.49813,3.5109,0.5539903257575763,399
5.4985100000000005,3.5125,0.5609328888888896,404
5.4985100000000005,3.5134,0.5678754520202027,409
5.4985100000000005,3.5146,0.5748180151515159,414
5.49776,3.5159,0.5817596313131321,419
5.49813,3.5168,0.5887017146464655,424
5.49813,3.5184,0.5956437979797988,429
5.49776,3.5199,0.602585414141415,434
5.49776,3.5212,0.6095270303030311,439
5.49776,3.5227,0.6164686464646474,444
5.4985100000000005,3.5239,0.6234112095959605,449
5.4985100000000005,3.5252,0.6303537727272737,454
