Current,Voltage,SOC,Time
5.49628,2.6398,0.0,0
5.4959,2.974,0.005551414141414141,4
5.4959,3.0952,0.012490681818181816,9
5.4959,3.1671,0.019429949494949493,14
5.49628,3.2195,0.026369696969696967,19
5.4959,3.2607,0.03330896464646464,24
5.4959,3.2945,0.04024823232323232,29
5.4959,3.3231,0.04718749999999999,34
5.4959,3.3475,0.05412676767676766,39
5.49628,3.3677,0.06106651515151514,44
5.4959,3.3829,0.06800578282828282,49
5.49628,3.3937,0.07494553030303029,54
5.4959,3.4015,0.08188479797979797,59
5.49628,3.4071,0.08882454545454545,64
5.4959,3.412,0.09576381313131313,69
5.4959,3.4167,0.10270308080808081,74
5.49628,3.4204,0.10964282828282829,79
5.4959,3.4244,0.11658209595959597,84
5.49628,3.4281,0.12352184343434344,89
5.4959,3.4322,0.1304611111111111,94
5.4959,3.4359,0.13740037878787878,99
5.49628,3.4396,0.14434012626262624,104
5.4959,3.443,0.1512793939393939,109
5.49628,3.4464,0.1582191414141414,114
5.4959,3.4499,0.16515840909090906,119
5.49628,3.453,0.17209815656565652,124
5.49628,3.4564,0.179037904040404,129
5.4959,3.4592,0.18597717171717168,134
5.49628,3.4616,0.19291691919191914,139
5.4959,3.4647,0.1998561868686868,144
5.49628,3.4672,0.2067959343434343,149
5.4959,3.4694,0.21373520202020196,154
5.49628,3.4719,0.22067494949494942,159
5.49628,3.474,0.2276146969696969,164
5.49628,3.4762,0.23455444444444437,169
5.4959,3.4784,0.24149371212121204,174
5.49628,3.4802,0.24843345959595947,179
5.4959,3.4821,0.25537272727272714,184
5.49628,3.4836,0.2623124747474746,189
5.4959,3.4852,0.26925174242424227,194
5.4959,3.4871,0.27619101010100994,199
5.4959,3.4886,0.2831302777777776,204
5.49628,3.4898,0.29007002525252507,209
5.49628,3.4914,0.29700977272727247,214
5.49628,3.4926,0.30394952020201993,219
5.49628,3.4942,0.3108892676767674,224
5.4959,3.4951,0.31782853535353506,229
5.49628,3.4964,0.3247682828282825,234
5.49628,3.4973,0.33170803030303,239
5.4959,3.4985,0.33864729797979765,244
5.49628,3.4995,0.34558704545454505,249
5.4959,3.5004,0.3525263131313127,254
5.4959,3.5016,0.3594655808080804,259
5.4959,3.5026,0.36640484848484806,264
5.4959,3.5035,0.3733441161616157,269
5.49628,3.5044,0.3802838636363632,274
5.4959,3.505,0.38722313131313085,279
5.49628,3.506,0.3941628787878783,284
5.4959,3.5069,0.401102146464646,289
5.49628,3.5078,0.40804189393939344,294
5.4959,3.5084,0.4149811616161611,299
5.4959,3.5097,0.4219204292929288,304
5.49628,3.5103,0.42886017676767624,309
5.49628,3.5112,0.43579992424242364,314
5.49628,3.5122,0.4427396717171711,319
5.4959,3.5128,0.44967893939393877,324
5.4959,3.5137,0.45661820707070644,329
5.49628,3.5146,0.46355795454545395,334
5.4959,3.5153,0.4704972222222216,339
5.49628,3.5162,0.47743696969696914,344
5.49628,3.5171,0.4843767171717166,349
5.4959,3.5181,0.49131598484848427,354
5.4959,3.519,0.49825525252525193,359
5.4959,3.5199,0.5051945202020196,364
5.49628,3.5205,0.5121342676767672,369
5.4959,3.5215,0.5190735353535348,374
5.49628,3.5224,0.5260132828282823,379
5.49628,3.523,0.5329530303030298,384
5.49628,3.5239,0.5398927777777773,389
