Current,Voltage,SOC,Time
5.49702,2.8159,0.0,0
5.49702,3.0223,0.005552545454545454,4
5.49702,3.1392,0.01249322727272727,9
5.49702,3.2139,0.01943390909090909,14
5.49702,3.2685,0.026374590909090903,19
5.49702,3.3107,0.03331527272727273,24
5.49702,3.3435,0.040255954545454546,29
5.49702,3.3692,0.047196636363636364,34
5.49702,3.3882,0.05413731818181818,39
5.49702,3.4009,0.061078,44
5.49702,3.4102,0.06801868181818181,49
5.49702,3.4173,0.07495936363636363,54
5.49702,3.4235,0.08190004545454543,59
5.49702,3.4297,0.08884072727272725,64
5.49702,3.4353,0.09578140909090907,69
5.49702,3.4409,0.10272209090909087,74
5.49702,3.4455,0.10966277272727269,79
5.49702,3.4508,0.11660345454545452,84
5.49702,3.4551,0.12354413636363633,89
5.49702,3.4595,0.13048481818181815,94
5.49702,3.4635,0.13742549999999995,99
5.49702,3.4672,0.14436618181818178,104
5.49702,3.4703,0.1513068636363636,109
5.49702,3.4737,0.1582475454545454,114
5.49702,3.4768,0.16518822727272722,119
5.49702,3.4799,0.17212890909090903,124
5.49702,3.4824,0.17906959090909083,129
5.49702,3.4849,0.18601027272727266,134
5.49702,3.4877,0.19295095454545447,139
5.49702,3.4898,0.1998916363636363,144
5.49702,3.4917,0.2068323181818181,149
5.49702,3.4939,0.2137729999999999,154
5.49702,3.4957,0.22071368181818174,159
5.49702,3.4976,0.22765436363636354,164
5.49702,3.4991,0.23459504545454538,169
5.49702,3.5007,0.2415357272727272,174
5.49702,3.5026,0.24847640909090907,179
5.49702,3.5038,0.25541709090909087,184
5.49702,3.5053,0.26235777272727273,189
5.49702,3.5066,0.2692984545454546,194
5.49702,3.5078,0.2762391363636364,199
5.49702,3.5091,0.28317981818181825,204
5.49702,3.5106,0.2901205000000001,209
5.49702,3.5115,0.2970611818181819,214
5.49702,3.5128,0.3040018636363638,219
5.49702,3.514,0.3109425454545456,224
5.49702,3.515,0.31788322727272744,229
5.49702,3.5162,0.3248239090909093,234
5.49702,3.5171,0.3317645909090911,239
5.49702,3.5184,0.33870527272727297,244
5.49702,3.5196,0.3456459545454548,249
5.49702,3.5205,0.35258663636363663,254
5.49702,3.5218,0.3595273181818185,259
5.49702,3.5227,0.3664680000000003,264
5.49702,3.5236,0.37340868181818215,269
5.49702,3.5249,0.380349363636364,274
5.49702,3.5261,0.3872900454545458,279
5.49702,3.527,0.3942307272727277,284
5.49702,3.5283,0.40117140909090954,289
5.49702,3.5292,0.40811209090909134,294
5.49702,3.5305,0.4150527727272732,299
5.49702,3.5314,0.421993454545455,304
5.49702,3.5326,0.42893413636363686,309
5.49702,3.5339,0.4358748181818187,314
5.49702,3.5351,0.44281550000000053,319
5.49702,3.536,0.4497561818181824,324
5.49702,3.5373,0.4566968636363642,329
5.49702,3.5385,0.463637545454546,334
5.49702,3.5394,0.47057822727272786,339
5.49702,3.541,0.4775189090909097,344
5.49702,3.5422,0.4844595909090915,349
5.49702,3.5435,0.4914002727272734,354
5.49702,3.5447,0.4983409545454552,359
5.49702,3.546,0.5052816363636371,364
5.49702,3.5472,0.5122223181818188,369
5.49739,3.5491,0.5191634671717179,374
5.49702,3.5503,0.5261041489898998,379
5.49702,3.5518,0.5330448308080816,384
5.49702,3.5534,0.5399855126262634,389
5.49702,3.5549,0.5469261944444452,394
5.49702,3.5568,0.5538668762626271,399
5.49702,3.5584,0.560807558080809,404
5.49702,3.5599,0.5677482398989908,409
5.49702,3.5618,0.5746889217171726,414
5.49702,3.5636,0.5816296035353544,419
5.49702,3.5658,0.5885702853535363,424
5.49702,3.5677,0.5955109671717181,429
5.49702,3.5698,0.6024516489899,434
5.49702,3.5723,0.6093923308080818,439
5.49702,3.5745,0.6163330126262636,444
5.49702,3.5766,0.6232736944444455,449
5.49702,3.5791,0.6302143762626273,454
5.49665,3.5819,0.637154590909092,459
5.49702,3.5844,0.6440952727272738,464
5.49702,3.5875,0.6510359545454557,469
5.49702,3.5906,0.6579766363636375,474
5.49702,3.5937,0.6649173181818193,479
5.49702,3.5974,0.6718580000000012,484
5.49702,3.6002,0.6774105454545466,488
1.09895,3.3866,0.686013436868688,519
1.09895,3.395,0.6871234873737385,523
1.09895,3.3987,0.6885110505050517,528
1.09895,3.4009,0.6898986136363648,533
1.09895,3.4024,0.691286176767678,538
1.09895,3.4033,0.6926737398989912,543
1.09895,3.4043,0.6940613030303043,548
1.09895,3.4052,0.6954488661616175,553
1.09895,3.4058,0.6968364292929307,558
1.09895,3.4064,0.6982239924242438,563
1.09895,3.4074,0.699611555555557,568
1.09895,3.408,0.7009991186868701,573
1.09895,3.4089,0.7023866818181833,578
1.09914,3.4099,0.7037744848484863,583
1.09895,3.4108,0.7051620479797994,588
1.09895,3.4114,0.7065496111111126,593
1.09895,3.4123,0.7079371742424257,598
1.09895,3.4133,0.7093247373737389,603
1.09895,3.4142,0.7107123005050521,608
1.09895,3.4151,0.7120998636363652,613
1.09895,3.4161,0.7134874267676784,618
1.09895,3.4167,0.7148749898989916,623
1.09895,3.4179,0.7162625530303047,628
1.09895,3.4192,0.7176501161616179,633
1.09895,3.4201,0.719037679292931,638
1.09895,3.421,0.7204252424242442,643
1.09914,3.4219,0.7218130454545473,648
1.09895,3.4232,0.7232006085858604,653
1.09895,3.4241,0.7245881717171736,658
1.09895,3.4257,0.7259757348484868,663
1.09895,3.4266,0.7273632979797999,668
1.09895,3.4278,0.7287508611111131,673
1.09895,3.4288,0.7301384242424263,678
1.09895,3.43,0.7315259873737394,683
1.09895,3.4312,0.7329135505050526,688
1.09895,3.4325,0.7343011136363657,693
1.09895,3.4337,0.7356886767676789,698
1.09895,3.435,0.7370762398989921,703
1.09895,3.4362,0.7384638030303052,708
