Current,Voltage,SOC,Time
5.4985100000000005,2.8301,0.0,0
5.4985100000000005,3.0406,0.005554050505050505,4
5.4985100000000005,3.1578,0.012496613636363637,9
5.4985100000000005,3.2316,0.01943917676767677,14
5.4985100000000005,3.2859,0.0263817398989899,19
5.4985100000000005,3.3283,0.03332430303030303,24
5.4985100000000005,3.3618,0.04026686616161616,29
5.4985100000000005,3.3885,0.04720942929292929,34
5.4985100000000005,3.4095,0.054151992424242415,39
5.4985100000000005,3.4244,0.061094555555555555,44
5.49888,3.4347,0.06803758585858585,49
5.4985100000000005,3.4424,0.07498014898989898,54
5.4985100000000005,3.4486,0.0819227121212121,59
5.4985100000000005,3.4542,0.08886527525252524,64
5.4985100000000005,3.4592,0.09580783838383837,69
5.4985100000000005,3.4641,0.1027504015151515,74
5.49813,3.4688,0.10969248484848483,79
5.4985100000000005,3.4737,0.11663504797979796,84
5.4985100000000005,3.4784,0.1235776111111111,89
5.49888,3.4824,0.13052064141414138,94
5.49813,3.4864,0.1374627247474747,99
5.49813,3.4898,0.14440480808080802,104
5.4985100000000005,3.4936,0.15134737121212116,109
5.4985100000000005,3.4967,0.1582899343434343,114
5.4985100000000005,3.4995,0.16523249747474741,119
5.4985100000000005,3.5026,0.17217506060606055,124
5.4985100000000005,3.505,0.1791176237373737,129
5.4985100000000005,3.5075,0.1860601868686868,134
5.4985100000000005,3.51,0.19300274999999995,139
5.49888,3.5122,0.19994578030303023,144
5.49813,3.514,0.20688786363636355,149
5.4985100000000005,3.5162,0.2138304267676767,154
5.4985100000000005,3.5181,0.22077298989898983,159
5.4985100000000005,3.5196,0.22771555303030294,164
5.4985100000000005,3.5212,0.23465811616161608,169
5.4985100000000005,3.5227,0.2416006792929292,174
5.4985100000000005,3.5246,0.24854324242424233,179
5.49888,3.5261,0.25548627272727265,184
5.49888,3.5274,0.26242930303030293,189
5.4985100000000005,3.5286,0.26937186616161607,194
5.4985100000000005,3.5298,0.2763144292929292,199
5.49888,3.5311,0.2832574595959595,204
5.4985100000000005,3.5326,0.29020002272727263,209
5.4985100000000005,3.5339,0.2971425858585858,214
5.4985100000000005,3.5348,0.30408514898989886,219
5.4985100000000005,3.536,0.311027712121212,224
5.4985100000000005,3.537,0.31797027525252514,229
5.4985100000000005,3.5382,0.3249128383838383,234
5.49813,3.5394,0.3318549217171716,239
5.4985100000000005,3.5407,0.33879748484848476,244
5.4985100000000005,3.5416,0.34574004797979785,249
5.4985100000000005,3.5429,0.352682611111111,254
5.4985100000000005,3.5438,0.35962517424242413,259
5.4985100000000005,3.5447,0.36656773737373727,264
5.4985100000000005,3.546,0.3735103005050504,269
5.4985100000000005,3.5469,0.3804528636363635,274
5.4985100000000005,3.5484,0.38739542676767663,279
5.4985100000000005,3.5494,0.39433798989898977,284
5.4985100000000005,3.5506,0.4012805530303029,289
5.49813,3.5515,0.40822263636363626,294
5.4985100000000005,3.5528,0.4151651994949494,299
5.4985100000000005,3.5537,0.4221077626262625,304
5.4985100000000005,3.5553,0.4290503257575756,309
5.4985100000000005,3.5562,0.43599288888888876,314
5.4985100000000005,3.5574,0.4429354520202019,319
5.4985100000000005,3.5587,0.44987801515151504,324
5.4985100000000005,3.5596,0.4568205782828282,329
5.4985100000000005,3.5608,0.4637631414141413,334
5.4985100000000005,3.5621,0.4707057045454545,339
5.49888,3.5636,0.47764873484848486,344
5.4985100000000005,3.5646,0.48459129797979805,349
5.49888,3.5661,0.4915343282828284,354
5.4985100000000005,3.567,0.4984768914141416,359
5.49888,3.5683,0.5054199217171719,364
5.4985100000000005,3.5695,0.5123624848484851,369
5.4985100000000005,3.5711,0.5193050479797983,374
5.4985100000000005,3.5726,0.5262476111111115,379
5.4985100000000005,3.5739,0.5331901742424247,384
5.49888,3.5751,0.540133204545455,389
5.4985100000000005,3.5766,0.5470757676767681,394
5.49888,3.5779,0.5540187979797985,399
5.4985100000000005,3.5797,0.5609613611111117,404
5.4985100000000005,3.581,0.5679039242424249,409
5.49888,3.5825,0.5748469545454552,414
5.49813,3.5841,0.5817890378787886,419
5.4985100000000005,3.5856,0.5887316010101018,424
5.4985100000000005,3.5875,0.5956741641414149,429
5.4985100000000005,3.589,0.6026167272727281,434
5.4985100000000005,3.5906,0.6095592904040413,439
5.4985100000000005,3.5925,0.6165018535353545,444
5.4985100000000005,3.5946,0.6234444166666676,449
5.4985100000000005,3.5962,0.6303869797979809,454
5.4985100000000005,3.5984,0.637329542929294,459
5.4985100000000005,3.6002,0.6442721060606071,464
1.09914,3.3854,0.6528764848484859,495
1.09933,3.3931,0.6539869191919203,499
1.09933,3.3965,0.6553749621212133,504
1.09933,3.3981,0.6567630050505061,509
1.09933,3.3996,0.6581510479797991,514
1.09933,3.4006,0.6595390909090919,519
1.09914,3.4015,0.660926893939395,524
1.09914,3.4021,0.662314696969698,529
1.09933,3.4027,0.6637027398989909,534
1.09914,3.4033,0.6650905429292939,539
1.09933,3.404,0.6664785858585868,544
1.09933,3.4046,0.6678666287878797,549
1.09933,3.4052,0.6692546717171726,554
1.09914,3.4058,0.6706424747474756,559
1.09933,3.4064,0.6720305176767685,564
1.09933,3.4074,0.6734185606060614,569
1.09933,3.408,0.6748066035353543,574
1.09933,3.4086,0.6761946464646472,579
1.09933,3.4092,0.6775826893939401,584
1.09933,3.4099,0.678970732323233,589
1.09933,3.4105,0.6803587752525259,594
1.09933,3.4111,0.6817468181818187,599
1.09914,3.4117,0.6831346212121218,604
1.09933,3.4123,0.6845226641414147,609
1.09933,3.4126,0.6859107070707076,614
1.09933,3.4133,0.6872987500000005,619
1.09933,3.4139,0.6886867929292934,624
1.09914,3.4145,0.6900745959595964,629
1.09914,3.4154,0.6914623989898994,634
1.09933,3.4161,0.6928504419191923,639
1.09933,3.4167,0.6942384848484852,644
1.09933,3.4173,0.6956265277777781,649
1.09933,3.4179,0.697014570707071,654
1.09914,3.4185,0.698402373737374,659
1.09933,3.4192,0.6997904166666669,664
1.09914,3.4195,0.7011782196969699,669
1.09933,3.4201,0.7025662626262629,674
1.09933,3.4207,0.7039543055555557,679
1.09933,3.4213,0.7053423484848486,684
1.09933,3.4219,0.7067303914141415,689
1.09933,3.4229,0.7081184343434344,694
1.09933,3.4235,0.7095064772727273,699
1.09914,3.4238,0.7108942803030304,704
1.09914,3.4244,0.7122820833333333,709
1.09933,3.425,0.7136701262626263,714
1.09933,3.4257,0.7150581691919191,719
1.09933,3.4263,0.7164462121212121,724
1.09933,3.4269,0.7178342550505049,729
1.09914,3.4275,0.719222058080808,734
1.09933,3.4278,0.7206101010101008,739
1.09933,3.4285,0.7219981439393938,744
1.09933,3.4291,0.7233861868686866,749
1.09933,3.4297,0.7247742297979796,754
1.09933,3.4306,0.7261622727272724,759
1.09933,3.4312,0.7275503156565654,764
1.09933,3.4316,0.7289383585858582,769
1.09914,3.4322,0.7303261616161613,774
1.09933,3.4328,0.7317142045454541,779
1.09933,3.4334,0.7331022474747471,784
1.09933,3.434,0.7344902904040399,789
1.09933,3.4347,0.7358783333333329,794
1.09914,3.435,0.7372661363636358,799
1.09933,3.4356,0.7386541792929288,804
1.09933,3.4362,0.7400422222222216,809
1.09914,3.4368,0.7414300252525247,814
1.09933,3.4375,0.7428180681818175,819
1.09933,3.4384,0.7442061111111105,824
1.09914,3.439,0.7455939141414135,829
1.09933,3.4396,0.7469819570707064,834
1.09933,3.4402,0.7483699999999992,839
1.09914,3.4409,0.7497578030303023,844
1.09933,3.4415,0.7511458459595952,849
1.09914,3.4421,0.7525336489898982,854
1.09933,3.4427,0.7539216919191911,859
1.09914,3.4433,0.7553094949494942,864
1.09933,3.444,0.756697537878787,869
1.09914,3.4446,0.7580853409090901,874
1.09933,3.4452,0.7594733838383829,879
1.09914,3.4461,0.760861186868686,884
1.09933,3.4468,0.7622492297979788,889
1.09933,3.4474,0.7636372727272718,894
1.09933,3.448,0.7650253156565646,899
1.09933,3.4486,0.7664133585858576,904
1.09933,3.4495,0.7678014015151504,909
1.09933,3.4502,0.7691894444444434,914
1.09914,3.4508,0.7705772474747463,919
1.09933,3.4517,0.7719652904040393,924
1.09933,3.4526,0.7733533333333321,929
1.09933,3.4533,0.7747413762626251,934
1.09933,3.4542,0.7761294191919179,939
1.09914,3.4551,0.777517222222221,944
1.09914,3.4557,0.778905025252524,949
1.09933,3.4567,0.7802930681818169,954
1.09914,3.4576,0.7816808712121199,959
1.09933,3.4582,0.7830689141414128,964
1.09933,3.4592,0.7844569570707057,969
1.09933,3.4601,0.7858449999999986,974
1.09933,3.4607,0.7872330429292915,979
1.09933,3.4619,0.7886210858585844,984
1.09914,3.4629,0.7900088888888874,989
1.09933,3.4638,0.7913969318181803,994
1.09933,3.4647,0.7927849747474732,999
1.09914,3.4657,0.7941727777777762,1004
1.09933,3.4666,0.7955608207070691,1009
1.09933,3.4675,0.796948863636362,1014
1.09933,3.4685,0.7983369065656549,1019
1.09933,3.47,0.7997249494949478,1024
1.09914,3.4709,0.8011127525252508,1029
1.09914,3.4722,0.8025005555555539,1034
1.09933,3.4731,0.8038885984848467,1039
1.09933,3.4743,0.8052766414141397,1044
1.09933,3.4756,0.8066646843434325,1049
1.09933,3.4765,0.8080527272727255,1054
1.09933,3.4781,0.8094407702020183,1059
1.09914,3.4793,0.8108285732323214,1064
1.09933,3.4809,0.8122166161616142,1069
1.09933,3.4821,0.8136046590909072,1074
1.09933,3.4833,0.8149927020202,1079
1.09933,3.4852,0.8163807449494929,1084
1.09933,3.4864,0.8177687878787858,1089
1.09914,3.488,0.8191565909090889,1094
1.09914,3.4895,0.8205443939393918,1099
1.09933,3.4911,0.8219324368686848,1104
1.09933,3.4929,0.8233204797979776,1109
1.09914,3.4945,0.8247082828282807,1114
1.09914,3.4964,0.8260960858585837,1119
1.09933,3.4982,0.8274841287878766,1124
1.09933,3.5001,0.8288721717171695,1129
1.09933,3.5022,0.8302602146464624,1134
1.09933,3.5044,0.8316482575757553,1139
1.09933,3.5063,0.8330363005050482,1144
1.09914,3.5091,0.8344241035353512,1149
1.09933,3.5112,0.8358121464646441,1154
1.09933,3.5137,0.837200189393937,1159
1.09933,3.5165,0.8385882323232299,1164
1.09933,3.5193,0.8399762752525228,1169
1.09933,3.5221,0.8413643181818157,1174
1.09933,3.5252,0.8427523611111085,1179
1.09933,3.5283,0.8441404040404015,1184
1.09933,3.532,0.8455284469696943,1189
1.09933,3.5354,0.8469164898989873,1194
1.09933,3.5394,0.8483045328282801,1199
1.09933,3.5435,0.8496925757575731,1204
1.09933,3.5481,0.8510806186868659,1209
1.09933,3.5528,0.8524686616161589,1214
1.09933,3.558,0.8538567045454517,1219
1.09914,3.5636,0.8552445075757548,1224
1.09914,3.5695,0.8566323106060578,1229
1.09914,3.576,0.8580201136363608,1234
1.09914,3.5832,0.8594079166666638,1239
1.09914,3.5909,0.8607957196969669,1244
1.0984,3.5993,0.8621825883838355,1249
1.00186,3.5999,0.8634475631313103,1254
0.9441900000000001,3.5999,0.8646397222222194,1259
0.89397,3.5999,0.8657684722222194,1264
0.84765,3.5999,0.8668387373737346,1269
0.80561,3.5999,0.867855921717169,1274
0.7659900000000001,3.5999,0.8688230808080781,1279
0.72823,3.5999,0.8697425631313104,1284
0.69326,3.5999,0.8706178914141387,1289
0.66034,3.5999,0.8714516540404014,1294
0.62983,3.5999,0.8722468939393911,1299
0.60026,3.5999,0.8730047979797952,1304
0.57217,3.5999,0.8737272348484821,1309
0.5459400000000001,3.5999,0.8744165530303003,1314
0.52046,3.5999,0.8750736994949467,1319
0.49627,3.5999,0.8757003030303002,1324
0.47358,3.5999,0.8762982575757547,1329
0.45163,3.5999,0.8768684974747447,1334
0.43098000000000003,3.5999,0.8774126641414113,1339
0.41126999999999997,3.5999,0.8779319444444417,1344
0.39192,3.5999,0.8784267929292902,1349
0.37406,3.5999,0.8788990909090881,1354
0.35602,3.5999,0.8793486111111083,1359
0.33947000000000005,3.5999,0.879777234848482,1364
0.32347000000000004,3.5999,0.8801856565656538,1369
0.30766000000000004,3.5999,0.8805741161616134,1374
0.29314999999999997,3.5999,0.8809442550505023,1379
0.2792,3.5999,0.8812967803030276,1384
0.26562,3.5996,0.8816321590909064,1389
0.25316,3.5996,0.8819518055555529,1394
0.24125,3.5999,0.8822564141414114,1399
0.22972,3.5999,0.8825464646464619,1404
0.21819,3.5999,0.8828219570707043,1409
0.20777,3.5999,0.8830842929292901,1414
0.19735,3.5999,0.8833334722222195,1419
0.18936,3.5999,0.8835725631313105,1424
0.17931,3.5999,0.8837989646464619,1429
0.17131,3.5999,0.8840152651515124,1434
0.16369,3.5999,0.8842219444444417,1439
0.15606,3.5999,0.8844189898989872,1444
0.14918,3.5999,0.8846073484848457,1449
0.14267,3.5999,0.8847874873737346,1454
0.1369,3.5999,0.884960340909088,1459
0.13094999999999998,3.5999,0.885125681818179,1464
0.12537,3.5999,0.8852839772727245,1469
0.12016,3.5999,0.8854356944444417,1474
0.11551,3.5999,0.8855815404040377,1479
0.11104,3.5996,0.8857217424242396,1484
0.10658,3.5999,0.8858563131313103,1489
0.10286,3.5999,0.885986186868684,1494
0.099944,3.5999,0.886112378787876,1499
0.097637,3.5996,0.8862356578282801,1504
0.094481,3.5999,0.8863549520201992,1509
0.09117600000000001,3.5999,0.8864700732323203,1514
0.088225,3.5999,0.8865814684343406,1519
0.085422,3.5999,0.8866893244949466,1524
0.082651,3.5999,0.8867936818181789,1529
0.08004,3.5999,0.8868947424242395,1534
0.07764700000000001,3.5996,0.8869927815656536,1539
0.075384,3.5996,0.8870879633838354,1544
0.073332,3.5999,0.8871805542929263,1549
0.07139100000000001,3.5999,0.8872706944444414,1554
0.069481,3.5996,0.8873584229797948,1559
0.06776399999999999,3.5999,0.8874439835858555,1564
0.06613899999999999,3.5999,0.8875274924242393,1569
0.064651,3.5999,0.8876091224747444,1574
0.063132,3.5999,0.8876888345959565,1579
0.061786,3.5999,0.8877668472222191,1584
0.06041,3.5996,0.8878431224747444,1589
