Current,Voltage,SOC,Time
5.49665,2.8317,0.0,0
5.49665,3.0434,0.005552171717171717,4
5.49628,3.1618,0.01249191919191919,9
5.49628,3.2369,0.019431666666666663,14
5.49665,3.2914,0.026371881313131312,19
5.49665,3.3336,0.03331209595959596,24
5.49628,3.3671,0.04025184343434343,29
5.49628,3.3934,0.047191590909090905,34
5.49665,3.4133,0.05413180555555555,39
5.49628,3.4266,0.06107155303030302,44
5.49628,3.4353,0.06801130050505048,49
5.49628,3.4421,0.07495104797979796,54
5.49628,3.4477,0.08189079545454545,59
5.49628,3.453,0.08883054292929292,64
5.49665,3.4582,0.09577075757575755,69
5.49665,3.4626,0.1027109722222222,74
5.49628,3.4675,0.10965071969696967,79
5.49628,3.4722,0.11659046717171714,84
5.49665,3.4762,0.12353068181818178,89
5.49628,3.4805,0.13047042929292926,94
5.49665,3.484,0.1374106439393939,99
5.49628,3.4877,0.14435039141414138,104
5.49665,3.4908,0.15129060606060601,109
5.49628,3.4936,0.1582303535353535,114
5.49628,3.4967,0.16517010101010096,119
5.49628,3.4991,0.17210984848484845,124
5.49665,3.5016,0.17905006313131308,129
5.49628,3.5038,0.18598981060606057,134
5.49665,3.506,0.1929300252525252,139
5.49628,3.5078,0.1998697727272727,144
5.49665,3.5097,0.20680998737373732,149
5.49628,3.5115,0.2137497348484848,154
5.49665,3.5131,0.22068994949494944,159
5.49628,3.5146,0.2276296969696969,164
5.49628,3.5159,0.23456944444444433,169
5.49665,3.5168,0.24150965909090902,174
5.49628,3.5187,0.24844940656565645,179
5.49628,3.5196,0.2553891540404039,184
5.49628,3.5208,0.26232890151515137,189
5.49628,3.5218,0.26926864898989883,194
5.49665,3.5227,0.2762088636363635,199
5.49628,3.5236,0.2831486111111109,204
5.49628,3.5246,0.29008835858585835,209
5.49665,3.5258,0.297028573232323,214
5.49665,3.5267,0.3039687878787877,219
5.49628,3.5274,0.31090853535353513,224
5.49665,3.5283,0.31784874999999985,229
5.49628,3.5292,0.32478849747474725,234
5.49665,3.5301,0.33172871212121197,239
5.49665,3.5308,0.3386689267676766,244
5.49665,3.5317,0.3456091414141413,249
5.49665,3.5326,0.35254935606060595,254
5.49628,3.5336,0.3594891035353534,259
5.49628,3.5345,0.36642885101010086,264
5.49665,3.5354,0.3733690656565655,269
5.49628,3.536,0.380308813131313,274
5.49628,3.5373,0.38724856060606044,279
5.49628,3.5379,0.39418830808080785,284
5.49628,3.5388,0.4011280555555553,289
5.49665,3.5398,0.40806827020201997,294
5.49628,3.5413,0.4150080176767674,299
5.49628,3.5422,0.4219477651515149,304
5.49628,3.5432,0.42888751262626235,309
5.49628,3.5441,0.4358272601010098,314
5.49628,3.5453,0.4427670075757572,319
5.49628,3.5466,0.44970675505050467,324
5.49665,3.5475,0.4566469696969693,329
5.49665,3.5484,0.463587184343434,334
5.49665,3.5503,0.47052739898989865,339
5.49665,3.5512,0.4774676136363633,344
5.49628,3.5525,0.4844073611111108,349
5.49628,3.554,0.4913471085858583,354
5.49628,3.5553,0.4982868560606058,359
5.49628,3.5568,0.5052266035353533,364
5.49628,3.5584,0.5121663510101008,369
5.49628,3.5599,0.5191060984848483,374
5.49628,3.5615,0.5260458459595958,379
5.49628,3.563,0.5329855934343433,384
5.49665,3.5652,0.5399258080808079,389
5.49665,3.5667,0.5468660227272727,394
5.49665,3.5686,0.5538062373737374,399
5.49628,3.5704,0.5607459848484848,404
5.4959,3.5729,0.5676852525252525,409
5.49628,3.5751,0.5746249999999999,414
5.49628,3.5773,0.5815647474747475,419
5.49628,3.5801,0.588504494949495,424
5.49628,3.5822,0.5954442424242424,429
5.49665,3.5847,0.6023844570707071,434
5.49628,3.5875,0.6093242045454547,439
5.49628,3.5906,0.6162639520202021,444
5.49628,3.5934,0.6232036994949497,449
5.49628,3.5965,0.6301434469696972,454
5.49628,3.5996,0.6370831944444446,459
5.49628,3.6002,0.6384711439393942,460
1.09914,3.3813,0.6470755227272729,491
1.09877,3.3894,0.6481853914141416,495
1.09914,3.3931,0.6495731944444446,500
1.09914,3.3956,0.6509609974747477,505
1.09877,3.3968,0.6523483333333335,510
1.09914,3.3981,0.6537361363636365,515
1.09877,3.3987,0.6551234722222223,520
1.09877,3.3996,0.6565108080808082,525
