Current,Voltage,SOC,Time
5.49739,2.6711,0.0,0
5.49776,2.9107,0.0055532929292929295,4
5.4985100000000005,3.0329,0.01249585606060606,9
5.49739,3.1085,0.01943700505050505,14
5.49739,3.164,0.02637815404040404,19
5.49776,3.2077,0.033319770202020205,24
5.49813,3.2431,0.04026185353535354,29
5.49776,3.2734,0.047203469696969695,34
5.49702,3.2995,0.05414415151515152,39
5.49776,3.3218,0.06108576767676768,44
5.49776,3.3398,0.06802738383838385,49
5.49813,3.3531,0.07496946717171718,54
5.49739,3.3621,0.08191061616161618,59
5.49739,3.3689,0.08885176515151516,64
5.49776,3.3742,0.09579338131313132,69
5.49813,3.3792,0.10273546464646466,74
5.49776,3.3838,0.10967708080808083,79
5.49888,3.3882,0.11662011111111115,84
5.49888,3.3925,0.12356314141414144,89
5.49776,3.3962,0.1305047575757576,94
5.49776,3.4006,0.13744637373737376,99
5.49776,3.4043,0.1443879898989899,104
5.49776,3.408,0.15132960606060605,109
5.49776,3.4114,0.1582712222222222,114
5.4985100000000005,3.4148,0.16521378535353534,119
5.49813,3.4182,0.17215586868686866,124
5.49702,3.4216,0.17909655050505047,129
5.49776,3.4247,0.18603816666666662,134
5.49776,3.4278,0.1929797828282828,139
5.49776,3.4306,0.19992139898989894,144
5.49813,3.4334,0.20686348232323226,149
5.49702,3.4359,0.21380416414141407,154
5.49702,3.4384,0.22074484595959587,159
5.49776,3.4409,0.22768646212121207,164
5.49628,3.443,0.2346262095959595,169
5.49702,3.4449,0.24156689141414134,174
5.49813,3.4474,0.2485089747474747,179
5.49776,3.4492,0.2554505909090909,184
5.49702,3.4508,0.2623912727272727,189
5.49776,3.4526,0.2693328888888889,194
5.49888,3.4545,0.2762759191919192,199
5.49776,3.4561,0.2832175353535354,204
5.49628,3.4576,0.2901572828282828,209
5.4985100000000005,3.4588,0.29709984595959593,214
5.4959,3.4604,0.3040391136363636,219
5.49776,3.4619,0.3109807297979798,224
5.4985100000000005,3.4632,0.31792329292929294,229
5.49739,3.4644,0.32486444191919195,234
5.49776,3.4654,0.3318060580808081,239
5.49888,3.4666,0.33874908838383844,244
5.49739,3.4678,0.34569023737373744,249
5.49776,3.4691,0.3526318535353536,254
5.49776,3.4703,0.3595734696969698,259
5.49813,3.4712,0.36651555303030314,264
5.49739,3.4722,0.37345670202020215,269
5.49628,3.4731,0.3803964494949496,274
5.49628,3.474,0.387336196969697,279
5.49628,3.4753,0.39427594444444447,284
5.49739,3.4765,0.4012170934343435,289
5.49702,3.4774,0.40815777525252533,294
5.49776,3.4784,0.4150993914141415,299
5.49702,3.479,0.42204007323232334,304
5.49813,3.4802,0.4289821565656567,309
5.49776,3.4812,0.4359237727272729,314
5.49702,3.4821,0.4428644545454547,319
5.49739,3.4827,0.4498056035353537,324
5.49776,3.4843,0.45674721969696985,329
5.49776,3.4852,0.463688835858586,334
5.49739,3.4861,0.470629984848485,339
5.49776,3.4871,0.4775716010101012,344
5.49776,3.488,0.4845132171717174,349
5.49776,3.4889,0.49145483333333356,354
5.49776,3.4898,0.49839644949494977,359
5.49776,3.4908,0.5053380656565659,364
5.49776,3.492,0.5122796818181821,369
5.49776,3.4929,0.5192212979797983,374
5.49628,3.4942,0.5261610454545458,379
5.4985100000000005,3.4951,0.5331036085858589,384
5.49776,3.496,0.5400452247474752,389
5.4985100000000005,3.497,0.5469877878787883,394
5.49702,3.4982,0.5539284696969702,399
5.49888,3.4995,0.5608715000000005,404
5.49776,3.5004,0.5678131161616167,409
