Current,Voltage,SOC,Time
5.49702,2.6466,0.0,0
5.49776,2.9805,0.0055532929292929295,4
5.49702,3.1011,0.012493974747474748,9
5.49739,3.1721,0.019435123737373737,14
5.4985100000000005,3.2235,0.02637768686868687,19
5.49702,3.2645,0.03331836868686869,24
5.49776,3.2983,0.040259984848484844,29
5.49776,3.3262,0.047201601010101006,34
5.49739,3.3503,0.054142749999999996,39
5.49739,3.3708,0.061083898989898994,44
5.4985100000000005,3.3869,0.06802646212121212,49
5.4959,3.3987,0.0749657297979798,54
5.49739,3.4068,0.08190687878787879,59
5.49739,3.4126,0.08884802777777778,64
5.49665,3.417,0.09578824242424243,69
5.49739,3.421,0.1027293914141414,74
5.4985100000000005,3.4247,0.10967195454545453,79
5.49739,3.4285,0.11661310353535352,84
5.49888,3.4316,0.12355613383838382,89
5.49665,3.4353,0.13049634848484845,94
5.49776,3.4387,0.13743796464646463,99
5.49813,3.4421,0.14438004797979795,104
5.49739,3.4455,0.15132119696969693,109
5.49739,3.4486,0.1582623459595959,114
5.49739,3.4517,0.16520349494949488,119
5.49813,3.4548,0.1721455782828282,124
5.49665,3.4579,0.17908579292929286,129
5.49739,3.4607,0.18602694191919183,134
5.4985100000000005,3.4632,0.19296950505050497,139
5.49665,3.466,0.1999097196969696,144
5.49739,3.4685,0.20685086868686858,149
5.49776,3.4706,0.21379248484848476,154
5.49776,3.4731,0.2207341010101009,159
5.49628,3.4753,0.22767384848484837,164
5.49739,3.4771,0.23461499747474737,169
5.49739,3.479,0.2415561464646464,174
5.49702,3.4812,0.24849682828282824,179
5.49665,3.4827,0.2554370429292929,184
5.49665,3.4843,0.2623772575757576,189
5.49628,3.4858,0.26931700505050504,194
5.49739,3.4874,0.27625815404040405,199
5.49739,3.4889,0.28319930303030305,204
5.49739,3.4902,0.29014045202020206,209
5.4985100000000005,3.4914,0.2970830151515152,214
5.49739,3.4923,0.3040241641414142,219
5.49888,3.4936,0.3109671944444445,224
5.49665,3.4948,0.31790740909090914,229
5.49739,3.496,0.32484855808080815,234
5.49739,3.497,0.33178970707070715,239
5.49739,3.4976,0.33873085606060616,244
5.49739,3.4985,0.34567200505050516,249
5.49739,3.4995,0.3526131540404042,254
5.49739,3.5004,0.3595543030303032,259
5.49739,3.501,0.36649545202020223,264
5.49739,3.5019,0.37343660101010123,269
5.4985100000000005,3.5026,0.38037916414141437,274
5.49702,3.5038,0.3873198459595962,279
5.49739,3.5044,0.3942609949494952,284
5.49739,3.505,0.4012021439393942,289
5.49739,3.5057,0.4081432929292932,294
5.49776,3.5066,0.4150849090909094,299
5.49739,3.5072,0.4220260580808084,304
5.49739,3.5078,0.4289672070707074,309
5.49776,3.5084,0.4359088232323236,314
5.49702,3.5091,0.4428495050505054,319
5.49776,3.5097,0.4497911212121216,324
5.49813,3.5103,0.45673320454545496,329
5.49702,3.5115,0.4636738863636368,334
5.49739,3.5122,0.4706150353535358,339
5.49776,3.5128,0.477556651515152,344
5.49739,3.5134,0.484497800505051,349
5.49776,3.514,0.4914394166666672,354
5.49739,3.515,0.4983805656565662,359
5.49739,3.5156,0.5053217146464651,364
5.49739,3.5162,0.5122628636363642,369
5.49776,3.5168,0.5192044797979803,374
5.49702,3.5174,0.5261451616161622,379
5.49739,3.5184,0.5330863106060613,384
5.49665,3.5193,0.5400265252525259,389
5.49665,3.5199,0.5469667398989906,394
5.49739,3.5208,0.5539078888888895,399
5.49888,3.5215,0.5608509191919199,404
5.49628,3.5224,0.5677906666666674,409
5.49739,3.523,0.5747318156565664,414
5.49739,3.5239,0.5816729646464655,419
5.49665,3.5246,0.5886131792929301,424
5.49888,3.5252,0.5955562095959605,429
5.49739,3.5261,0.6024973585858595,434
5.49628,3.5274,0.609437106060607,439
5.49702,3.528,0.6163777878787888,444
5.4985100000000005,3.5289,0.623320351010102,449
5.49739,3.5295,0.630261500000001,454
5.49739,3.5305,0.6372026489899,459
5.49776,3.5314,0.6441442651515161,464
5.49739,3.532,0.6510854141414152,469
5.49739,3.5329,0.6580265631313142,474
5.4985100000000005,3.5339,0.6649691262626274,479
5.49665,3.5351,0.671909340909092,484
5.49739,3.536,0.6788504898989911,489
5.4985100000000005,3.537,0.6857930530303042,494
5.49739,3.5379,0.6927342020202032,499
5.49776,3.5388,0.6996758181818195,504
5.49776,3.5398,0.7066174343434356,509
5.49739,3.5407,0.7135585833333346,514
5.49813,3.5419,0.7205006666666679,519
