Current,Voltage,SOC,Time
5.49665,2.7244,0.0,0
5.49665,2.978,0.005552171717171717,4
5.49665,3.0992,0.012492386363636363,9
5.49665,3.173,0.019432601010101008,14
5.49665,3.2269,0.02637281565656565,19
5.49665,3.2691,0.033313030303030296,24
5.49665,3.3032,0.04025324494949494,29
5.49665,3.332,0.04719345959595958,34
5.49665,3.3565,0.054133674242424226,39
5.49665,3.3758,0.06107388888888888,44
5.49665,3.3894,0.06801410353535352,49
5.49665,3.3987,0.07495431818181816,54
5.49665,3.4055,0.08189453282828281,59
5.49665,3.4111,0.08883474747474746,64
5.49665,3.4161,0.0957749621212121,69
5.49665,3.4204,0.10271517676767675,74
5.49665,3.4247,0.10965539141414138,79
5.49665,3.4291,0.11659560606060602,84
5.49665,3.4334,0.12353582070707067,89
5.49628,3.4375,0.13047556818181816,94
5.49665,3.4415,0.1374157828282828,99
5.49665,3.4452,0.14435599747474742,104
5.49665,3.4489,0.15129621212121208,109
5.49665,3.4523,0.1582364267676767,114
5.49665,3.4557,0.16517664141414137,119
5.49665,3.4588,0.172116856060606,124
5.49665,3.4619,0.17905707070707066,129
5.49702,3.4647,0.18599775252525247,134
5.49665,3.4675,0.1929379671717171,139
5.49665,3.4703,0.19987818181818176,144
5.49665,3.4725,0.2068183964646464,149
5.49665,3.4747,0.21375861111111105,154
5.49665,3.4768,0.22069882575757568,159
5.49628,3.479,0.22763857323232317,164
5.49665,3.4809,0.23457878787878783,169
5.49665,3.4827,0.2415190025252525,174
5.49665,3.4846,0.24845921717171718,179
5.49665,3.4864,0.25539943181818187,184
5.49665,3.488,0.2623396464646465,189
5.49665,3.4892,0.2692798611111112,194
5.49665,3.4905,0.27622007575757584,199
5.49665,3.4917,0.2831602904040405,204
5.49665,3.4936,0.29010050505050516,209
5.49665,3.4945,0.2970407196969699,214
5.49665,3.4957,0.30398093434343454,219
5.49665,3.4967,0.3109211489898992,224
5.49665,3.4979,0.31786136363636386,229
5.49702,3.4988,0.3248020454545457,234
5.49665,3.4998,0.3317422601010104,239
5.49665,3.501,0.33868247474747504,244
5.49665,3.5019,0.3456226893939397,249
5.49665,3.5029,0.35256290404040436,254
5.49665,3.5038,0.35950311868686907,259
5.49665,3.5047,0.36644333333333373,264
5.49702,3.5053,0.37338401515151554,269
5.49665,3.5063,0.38032422979798025,274
5.49702,3.5072,0.38726491161616206,279
5.49665,3.5078,0.3942051262626267,284
5.49665,3.5091,0.40114534090909143,289
5.49665,3.51,0.4080855555555561,294
5.49665,3.5106,0.41502577020202075,299
5.49665,3.5115,0.4219659848484854,304
5.49665,3.5122,0.42890619949495007,309
5.49665,3.5131,0.43584641414141473,314
5.49665,3.5137,0.44278662878787944,319
5.49665,3.5146,0.4497268434343441,324
5.49665,3.5153,0.4566670580808087,329
5.49665,3.5165,0.46360727272727337,334
5.49665,3.5171,0.470547487373738,339
5.49665,3.5181,0.4774877020202027,344
5.49702,3.5187,0.48442838383838455,349
5.49665,3.5196,0.4913685984848492,354
5.49665,3.5202,0.49830881313131387,359
5.49665,3.5212,0.5052490277777786,364
5.49665,3.5218,0.5121892424242432,369
5.49665,3.5227,0.5191294570707079,374
5.49665,3.5236,0.5260696717171726,379
5.49665,3.5246,0.5330098863636372,384
5.49665,3.5255,0.5399501010101019,389
5.49702,3.5264,0.5468907828282837,394
5.49702,3.527,0.5538314646464656,399
5.49702,3.528,0.5607721464646475,404
5.49665,3.5289,0.5677123611111121,409
5.49665,3.5295,0.5746525757575768,414
5.49665,3.5308,0.5815927904040414,419
5.49665,3.5314,0.5885330050505061,424
5.49665,3.5326,0.5954732196969708,429
5.49665,3.5336,0.6024134343434354,434
5.49665,3.5345,0.6093536489899001,439
5.49702,3.5354,0.6162943308080819,444
5.49665,3.5363,0.6232345454545466,449
5.49702,3.5373,0.6301752272727285,454
5.49665,3.5385,0.6371154419191931,459
5.49665,3.5398,0.6440556565656578,464
5.49665,3.5407,0.6509958712121224,469
5.49665,3.5416,0.6579360858585871,474
5.49628,3.5429,0.6648758333333347,479
5.49665,3.5438,0.6718160479797993,484
5.49665,3.545,0.678756262626264,489
5.49665,3.546,0.6856964772727286,494
5.49665,3.5475,0.6926366919191933,499
5.49702,3.5484,0.6995773737373752,504
5.49702,3.5497,0.706518055555557,509
5.49702,3.5509,0.7134587373737388,514
5.49665,3.5522,0.7203989520202035,519
5.49665,3.5537,0.7273391666666682,524
5.49665,3.5553,0.7342793813131329,529
5.49665,3.5565,0.7412195959595975,534
5.49665,3.558,0.7481598106060622,539
5.49665,3.5593,0.7551000252525268,544
5.49702,3.5608,0.7620407070707087,549
5.49665,3.5624,0.7689809217171734,554
5.49702,3.5642,0.7759216035353552,559
5.49665,3.5649,0.7786976893939411,561
1.09914,3.3733,0.7873020681818198,592
1.09914,3.3807,0.7884123106060623,596
1.09914,3.3838,0.7898001136363653,601
1.09914,3.386,0.7911879166666683,606
1.09914,3.3872,0.7925757196969714,611
1.09914,3.3878,0.7939635227272744,616
1.09914,3.3888,0.7953513257575774,621
1.09914,3.3894,0.7967391287878804,626
1.09914,3.3897,0.7981269318181835,631
1.09914,3.3903,0.7995147348484865,636
1.09951,3.3909,0.8009030050505067,641
1.09914,3.3913,0.8022908080808098,646
1.09914,3.3922,0.8036786111111127,651
1.09951,3.3925,0.805066881313133,656
1.09914,3.3931,0.806454684343436,661
1.09914,3.3937,0.807842487373739,666
1.09914,3.394,0.809230290404042,671
1.09914,3.3947,0.8106180934343451,676
1.09914,3.395,0.812005896464648,681
1.09951,3.3956,0.8133941666666683,686
1.09914,3.3962,0.8147819696969714,691
1.09914,3.3965,0.8161697727272743,696
1.09914,3.3971,0.8175575757575774,701
1.09914,3.3978,0.8189453787878804,706
1.09914,3.3981,0.8203331818181834,711
1.09914,3.3987,0.8217209848484864,716
1.09914,3.3993,0.8231087878787895,721
1.09914,3.3999,0.8244965909090926,726
1.09914,3.4006,0.8258843939393955,731
1.09914,3.4012,0.8272721969696986,736
1.09914,3.4015,0.8286600000000016,741
1.09951,3.4021,0.8300482702020218,746
1.09951,3.4027,0.831436540404042,751
1.09914,3.403,0.832824343434345,756
1.09914,3.4037,0.834212146464648,761
1.09914,3.4043,0.8355999494949511,766
1.09914,3.4046,0.8369877525252541,771
1.09914,3.4052,0.8383755555555571,776
1.09914,3.4058,0.8397633585858602,781
1.09914,3.4064,0.8411511616161632,786
1.09914,3.4068,0.8425389646464663,791
1.09951,3.4077,0.8439272348484864,796
1.09914,3.4083,0.8453150378787895,801
1.09914,3.4086,0.8467028409090924,806
1.09951,3.4092,0.8480911111111127,811
1.09951,3.4099,0.8494793813131328,816
1.09914,3.4105,0.8508671843434359,821
1.09914,3.4108,0.852254987373739,826
1.09914,3.4114,0.853642790404042,831
1.09914,3.412,0.855030593434345,836
1.09914,3.4126,0.856418396464648,841
