Current,Voltage,SOC,Time
5.49813,2.6484,0.0,0
5.49628,2.9529,0.005551797979797979,4
5.49628,3.0744,0.012491545454545451,9
5.49665,3.1479,0.0194317601010101,14
5.49702,3.2015,0.026372441919191917,19
5.49665,3.2437,0.033312656565656566,24
5.49553,3.2781,0.04025145707070707,29
5.49665,3.3072,0.04719167171717171,34
5.49813,3.3317,0.05413375505050504,39
5.49665,3.3528,0.06107396969696968,44
5.49702,3.3689,0.0680146515151515,49
5.49628,3.3801,0.07495439898989897,54
5.49553,3.3878,0.08189319949494947,59
5.49665,3.3937,0.08883341414141412,64
5.49702,3.3984,0.09577409595959593,69
5.49813,3.4021,0.10271617929292927,74
5.49628,3.4061,0.10965592676767674,79
5.49665,3.4099,0.1165961414141414,84
5.49702,3.4136,0.1235368232323232,89
5.49628,3.417,0.1304765707070707,94
5.49665,3.421,0.13741678535353533,99
5.49665,3.4244,0.14435699999999996,104
5.49665,3.4281,0.15129721464646462,109
5.49702,3.4312,0.15823789646464642,114
5.49813,3.4347,0.16517997979797974,119
5.49628,3.4381,0.17211972727272723,124
5.4959,3.4409,0.1790589949494949,129
5.49665,3.4443,0.18599920959595953,134
5.49665,3.4468,0.1929394242424242,139
5.49665,3.4495,0.19987963888888882,144
5.49702,3.4523,0.20682032070707063,149
5.49813,3.4548,0.21376240404040397,154
5.49739,3.457,0.22070355303030295,159
5.49553,3.4595,0.22764235353535348,164
5.49813,3.4616,0.23458443686868682,169
5.49702,3.4635,0.24152511868686866,174
5.49665,3.4654,0.24846533333333332,179
5.49665,3.4675,0.255405547979798,184
5.49628,3.4691,0.26234529545454544,189
5.4959,3.4706,0.2692845631313131,194
5.49665,3.4722,0.27622477777777776,199
5.49665,3.4734,0.2831649924242424,204
5.49739,3.475,0.2901061414141415,209
5.4959,3.4762,0.29704540909090915,214
5.49665,3.4774,0.3039856237373738,219
5.49813,3.4787,0.31092770707070716,224
5.49628,3.4796,0.3178674545454546,229
5.49665,3.4805,0.3248076691919193,234
5.49665,3.4815,0.33174788383838394,239
5.49665,3.4827,0.3386880984848486,244
5.49665,3.4836,0.34562831313131326,249
5.49665,3.4846,0.3525685277777779,254
