Current,Voltage,SOC,Time
5.5,2.6686,0.0,0
5.49962,2.9681,0.005555171717171717,4
5.49962,3.0912,0.012499136363636363,9
5.49962,3.1656,0.019443101010101008,14
5.49962,3.2192,0.026387065656565657,19
5.49962,3.261,0.0333310303030303,24
5.49962,3.2955,0.04027499494949495,29
5.49962,3.324,0.04721895959595959,34
5.49962,3.3482,0.054162924242424235,39
5.49962,3.3677,0.06110688888888888,44
5.49962,3.381,0.06805085353535353,49
5.49962,3.3909,0.07499481818181818,54
5.49962,3.3981,0.08193878282828283,59
5.49962,3.4033,0.08888274747474749,64
5.49962,3.4086,0.09582671212121213,69
5.49962,3.4133,0.10277067676767679,74
5.49962,3.4173,0.10971464141414143,79
5.49962,3.4216,0.11665860606060607,84
5.49962,3.4257,0.12360257070707072,89
5.49962,3.43,0.13054653535353536,94
5.49962,3.4337,0.1374905,99
5.49962,3.4378,0.14443446464646462,104
5.49962,3.4412,0.15137842929292927,109
5.49962,3.4449,0.1583223939393939,114
5.49962,3.4483,0.16526635858585853,119
5.49962,3.4517,0.1722103232323232,124
5.49962,3.4545,0.17915428787878782,129
5.49962,3.4573,0.18609825252525244,134
5.49962,3.4601,0.1930422171717171,139
5.5,3.4629,0.19998666161616155,144
5.49962,3.465,0.20693062626262618,149
5.49962,3.4678,0.2138745909090908,154
5.49962,3.4697,0.22081855555555546,159
5.49962,3.4719,0.22776252020202012,164
5.49962,3.474,0.23470648484848475,169
5.49962,3.4762,0.2416504494949494,174
5.49962,3.4778,0.24859441414141403,179
5.49962,3.4796,0.25553837878787866,184
5.49962,3.4812,0.2624823434343433,189
5.49962,3.483,0.269426308080808,194
5.49962,3.4846,0.2763702727272726,199
5.49962,3.4858,0.28331423737373723,204
5.49962,3.4871,0.29025820202020186,209
5.5,3.4886,0.2972026464646463,214
5.49962,3.4898,0.3041466111111109,219
5.49962,3.4914,0.31109057575757554,224
5.49962,3.4923,0.3180345404040402,229
5.49962,3.4936,0.32497850505050485,234
5.49962,3.4945,0.3319224696969695,239
5.49962,3.4954,0.3388664343434341,244
5.49962,3.4967,0.34581039898989874,249
5.49962,3.4976,0.35275436363636337,254
5.49962,3.4988,0.35969832828282805,259
5.49962,3.4998,0.3666422929292927,264
5.49962,3.5007,0.3735862575757573,269
5.49962,3.5016,0.38053022222222194,274
5.49962,3.5026,0.38747418686868657,279
5.49962,3.5035,0.3944181515151512,284
5.49962,3.5044,0.4013621161616159,289
5.49962,3.5053,0.4083060808080805,294
5.49962,3.5063,0.41525004545454514,299
5.49962,3.5072,0.42219401010100976,304
5.49962,3.5081,0.4291379747474744,309
5.49962,3.5091,0.436081939393939,314
5.49962,3.51,0.4430259040404037,319
5.49962,3.5109,0.44996986868686834,324
5.49962,3.5115,0.456913833333333,329
5.49962,3.5125,0.4638577979797977,334
5.49962,3.5137,0.4708017626262624,339
5.49962,3.5146,0.47774572727272707,344
5.49962,3.5153,0.48468969191919176,349
5.49962,3.5162,0.49163365656565644,354
5.49962,3.5171,0.4985776212121211,359
5.49962,3.5181,0.5055215858585859,364
5.49962,3.519,0.5124655505050505,369
5.49962,3.5199,0.5194095151515152,374
5.49962,3.5208,0.5263534797979799,379
5.49962,3.5221,0.5332974444444446,384
5.49962,3.523,0.5402414090909092,389
5.49962,3.5236,0.547185373737374,394
5.49962,3.5249,0.5541293383838387,399
5.49962,3.5258,0.5610733030303033,404
5.49962,3.5267,0.5680172676767681,409
5.49962,3.5277,0.5749612323232327,414
5.49962,3.5286,0.5819051969696974,419
5.49962,3.5298,0.5888491616161621,424
5.49962,3.5308,0.5957931262626268,429
5.49962,3.5317,0.6027370909090914,434
5.5,3.5329,0.6096815353535359,439
5.49962,3.5339,0.6166255000000006,444
5.49962,3.5351,0.6235694646464652,449
5.49962,3.536,0.63051342929293,454
5.49962,3.5373,0.6374573939393946,459
5.5,3.5385,0.644401838383839,464
5.49962,3.5394,0.6513458030303038,469
5.49962,3.5407,0.6582897676767685,474
5.49962,3.5419,0.6652337323232331,479
5.49962,3.5429,0.6721776969696979,484
5.49962,3.5441,0.6791216616161625,489
5.49962,3.5456,0.6860656262626272,494
5.49962,3.5469,0.6930095909090919,499
5.49962,3.5481,0.6999535555555566,504
5.49962,3.5494,0.7068975202020212,509
5.49962,3.5506,0.713841484848486,514
5.49962,3.5522,0.7207854494949506,519
5.49962,3.5537,0.7277294141414153,524
5.49962,3.5553,0.73467337878788,529
5.49962,3.5565,0.7416173434343447,534
5.49962,3.558,0.7485613080808095,539
5.49962,3.5596,0.7555052727272741,544
5.49962,3.5615,0.7624492373737388,549
5.49962,3.563,0.7693932020202034,554
5.49962,3.5646,0.7763371666666682,559
5.49962,3.5652,0.779114752525254,561
1.09951,3.3723,0.7877220277777793,592
1.09951,3.3801,0.7888326439393955,596
1.09951,3.3838,0.7902209141414157,601
1.09951,3.3857,0.7916091843434359,606
1.09951,3.3869,0.7929974545454561,611
1.09951,3.3878,0.7943857247474763,616
1.0997000000000001,3.3888,0.7957742348484863,621
1.0997000000000001,3.3897,0.7971627449494965,626
1.09951,3.3903,0.7985510151515166,631
1.09951,3.3909,0.7999392853535369,636
1.09951,3.3916,0.801327555555557,641
1.09951,3.3922,0.8027158257575772,646
1.09951,3.3928,0.8041040959595974,651
1.09951,3.3934,0.8054923661616176,656
1.09951,3.394,0.8068806363636378,661
1.09951,3.3947,0.808268906565658,666
1.09951,3.395,0.8096571767676782,671
1.09951,3.3956,0.8110454469696984,676
1.09951,3.3962,0.8124337171717186,681
1.09951,3.3971,0.8138219873737388,686
