Current,Voltage,SOC,Time
5.49813,2.6655,0.0,0
5.49813,2.907,0.005553666666666666,4
5.49813,3.0292,0.012495749999999998,9
5.49813,3.1048,0.01943783333333333,14
5.49813,3.16,0.026379916666666663,19
5.49813,3.2034,0.033322,24
5.4985100000000005,3.2393,0.04026456313131312,29
5.49776,3.2694,0.047206179292929286,34
5.49813,3.2952,0.054148262626262614,39
5.49813,3.3178,0.06109034595959595,44
5.4985100000000005,3.3355,0.06803290909090907,49
5.49813,3.3485,0.07497499242424241,54
5.49813,3.3575,0.08191707575757574,59
5.49813,3.364,0.08885915909090908,64
5.4985100000000005,3.3692,0.09580172222222222,69
5.49813,3.3742,0.10274380555555555,74
5.49813,3.3789,0.10968588888888889,79
5.49813,3.3829,0.11662797222222222,84
5.4985100000000005,3.3872,0.12357053535353535,89
5.49776,3.3916,0.1305121515151515,94
5.49813,3.3953,0.13745423484848482,99
5.49813,3.3993,0.14439631818181814,104
5.49813,3.403,0.15133840151515146,109
5.49813,3.4068,0.15828048484848478,114
5.4985100000000005,3.4102,0.16522304797979792,119
5.49813,3.4139,0.17216513131313124,124
5.4985100000000005,3.417,0.17910769444444438,129
5.49813,3.4201,0.1860497777777777,134
5.4985100000000005,3.4232,0.19299234090909081,139
5.49813,3.426,0.19993442424242416,144
5.4985100000000005,3.4291,0.20687698737373728,149
5.49776,3.4316,0.21381860353535342,154
5.49813,3.434,0.22076068686868675,159
5.4985100000000005,3.4362,0.22770324999999988,164
5.49776,3.4387,0.23464486616161606,169
5.49813,3.4409,0.2415869494949494,174
5.4985100000000005,3.4427,0.24852951262626255,179
5.49813,3.4452,0.2554715959595959,184
5.49813,3.4468,0.26241367929292925,189
5.49813,3.4486,0.2693557626262626,194
5.49813,3.4502,0.27629784595959594,199
5.49813,3.4517,0.2832399292929293,204
5.4985100000000005,3.4536,0.29018249242424243,209
5.49813,3.4548,0.2971245757575758,214
5.49813,3.4564,0.30406665909090913,219
5.4985100000000005,3.4576,0.3110092222222222,224
5.49813,3.4588,0.31795130555555556,229
5.49813,3.4604,0.3248933888888889,234
5.49813,3.4616,0.33183547222222226,239
5.49776,3.4629,0.33877708838383847,244
5.4985100000000005,3.4638,0.3457196515151516,249
5.49813,3.465,0.35266173484848495,254
5.4985100000000005,3.466,0.35960429797979804,259
5.49813,3.4669,0.3665463813131314,264
5.4985100000000005,3.4685,0.3734889444444445,269
5.49813,3.4694,0.3804310277777779,274
5.4985100000000005,3.4703,0.387373590909091,279
5.4985100000000005,3.4712,0.39431615404040415,284
5.49813,3.4722,0.4012582373737375,289
5.4985100000000005,3.4731,0.40820080050505064,294
5.49813,3.474,0.415142883838384,299
5.49813,3.4753,0.42208496717171734,304
5.49813,3.4762,0.4290270505050507,309
