Current,Voltage,SOC,Time
5.49628,2.6903,0.0,0
5.49628,2.9619,0.005551797979797979,4
5.49628,3.0812,0.012491545454545451,9
5.49628,3.155,0.019431292929292927,14
5.49628,3.2087,0.0263710404040404,19
5.49665,3.2511,0.03331125505050505,24
5.49628,3.2852,0.04025100252525252,29
5.49628,3.3144,0.04719075,34
5.49628,3.3392,0.05413049747474747,39
5.49628,3.3599,0.06107024494949494,44
5.49628,3.3758,0.06800999242424241,49
5.49628,3.3869,0.07494973989898988,54
5.49628,3.3947,0.08188948737373736,59
5.49628,3.4002,0.08882923484848483,64
5.49665,3.4052,0.09576944949494948,69
5.49628,3.4092,0.10270919696969695,74
5.49628,3.4133,0.10964894444444442,79
5.49628,3.4176,0.1165886919191919,84
5.4959,3.4213,0.12352795959595957,89
5.49628,3.4254,0.13046770707070704,94
5.49628,3.4291,0.13740745454545453,99
5.49628,3.4325,0.144347202020202,104
5.49665,3.4362,0.15128741666666665,109
5.49628,3.4399,0.1582271641414141,114
5.49628,3.4433,0.1651669116161616,119
5.49628,3.4464,0.17210665909090905,124
5.49628,3.4499,0.17904640656565654,129
5.49628,3.4526,0.185986154040404,134
5.49628,3.4554,0.1929259015151515,139
5.49628,3.4582,0.19986564898989895,144
5.49628,3.461,0.20680539646464643,149
5.49665,3.4632,0.21374561111111107,154
5.49628,3.466,0.22068535858585855,159
5.49665,3.4678,0.2276255732323232,164
5.49628,3.47,0.23456532070707065,169
5.49628,3.4722,0.24150506818181808,174
5.49628,3.474,0.24844481565656554,179
5.49628,3.4759,0.25538456313131297,184
5.4959,3.4774,0.26232383080808064,189
5.49628,3.479,0.2692635782828281,194
5.49665,3.4809,0.27620379292929276,199
5.4959,3.4824,0.2831430606060604,204
5.49628,3.4836,0.2900828080808079,209
5.49628,3.4849,0.29702255555555535,214
5.49628,3.4861,0.3039623030303028,219
5.4959,3.4877,0.3109015707070705,224
5.49628,3.4889,0.31784131818181793,229
5.49665,3.4898,0.3247815328282826,234
5.49628,3.4911,0.33172128030303005,239
5.49628,3.492,0.33866102777777746,244
5.49628,3.4929,0.3456007752525249,249
5.49628,3.4939,0.3525405227272724,254
5.49628,3.4948,0.35948027020201984,259
5.49628,3.496,0.3664200176767673,264
5.49628,3.4967,0.3733597651515147,269
5.49628,3.4976,0.38029951262626216,274
5.49665,3.4985,0.3872397272727268,279
5.49628,3.4991,0.3941794747474743,284
5.49628,3.5001,0.40111922222222174,289
5.49628,3.501,0.4080589696969692,294
5.49628,3.5016,0.41499871717171666,299
5.49628,3.5026,0.42193846464646406,304
5.49665,3.5035,0.4288786792929288,309
5.49628,3.5041,0.4358184267676762,314
5.49628,3.505,0.44275817424242364,319
5.49628,3.506,0.4496979217171711,324
5.49628,3.5066,0.45663766919191856,329
5.49628,3.5075,0.4635774166666661,334
5.49628,3.5081,0.47051716414141354,339
5.49665,3.5088,0.4774573787878782,344
5.49628,3.5097,0.4843971262626257,349
5.49665,3.5106,0.49133734090909037,354
5.49628,3.5115,0.4982770883838379,359
5.49628,3.5125,0.5052168358585853,364
5.49628,3.5131,0.5121565833333329,369
5.49628,3.514,0.5190963308080804,374
5.49628,3.515,0.5260360782828278,379
5.49628,3.5156,0.5329758257575754,384
5.49628,3.5165,0.5399155732323229,389
5.49628,3.5171,0.5468553207070704,394
5.49628,3.5181,0.5537950681818179,399
5.49628,3.519,0.5607348156565654,404
5.49665,3.5199,0.56767503030303,409
5.49628,3.5208,0.5746147777777776,414
5.49628,3.5218,0.581554525252525,419
5.49665,3.5224,0.5884947398989897,424
5.49665,3.5233,0.5954349545454544,429
5.49628,3.5243,0.6023747020202019,434
5.49665,3.5252,0.6093149166666666,439
5.49628,3.5261,0.616254664141414,444
5.49628,3.5274,0.6231944116161615,449
5.49628,3.5283,0.6301341590909091,454
5.49628,3.5292,0.6370739065656565,459
5.49628,3.5301,0.644013654040404,464
5.49665,3.5311,0.6509538686868688,469
5.49628,3.532,0.6578936161616162,474
5.49628,3.5329,0.6648333636363637,479
5.49628,3.5345,0.6717731111111113,484
5.49665,3.5354,0.6787133257575759,489
5.49628,3.5363,0.6856530732323234,494
5.49628,3.5373,0.6925928207070708,499
5.4959,3.5385,0.6995320883838385,504
5.49665,3.5394,0.7064723030303032,509
5.49628,3.5407,0.7134120505050507,514
5.49628,3.5416,0.7203517979797982,519
5.49628,3.5432,0.7272915454545458,524
5.49628,3.5444,0.7342312929292932,529
5.49628,3.5456,0.7411710404040407,534
5.49628,3.5466,0.7481107878787883,539
5.49628,3.5478,0.7550505353535357,544
5.49628,3.5494,0.7619902828282832,549
5.49628,3.5509,0.7689300303030308,554
5.49628,3.5522,0.7758697777777782,559
5.49628,3.5528,0.7786456767676773,561
1.09877,3.3714,0.7872471590909096,592
1.09877,3.3785,0.7883570277777783,596
1.09877,3.382,0.7897443636363641,601
1.09877,3.3835,0.79113169949495,606
1.09877,3.3847,0.7925190353535359,611
1.09877,3.3857,0.7939063712121217,616
1.09877,3.3866,0.7952937070707076,621
1.09895,3.3872,0.7966812702020207,626
1.09877,3.3875,0.7980686060606066,631
1.09877,3.3882,0.7994559419191924,636
1.09895,3.3888,0.8008435050505056,641
1.09877,3.3891,0.8022308409090915,646
1.09877,3.3897,0.8036181767676773,651
1.09877,3.39,0.8050055126262632,656
1.09877,3.3903,0.806392848484849,661
1.09877,3.3909,0.8077801843434349,666
1.09877,3.3913,0.8091675202020208,671
1.09895,3.3919,0.8105550833333339,676
1.09877,3.3922,0.8119424191919198,681
1.09877,3.3928,0.8133297550505056,686
1.09895,3.3931,0.8147173181818188,691
1.09895,3.394,0.816104881313132,696
1.09877,3.3944,0.8174922171717178,701
1.09877,3.395,0.8188795530303037,706
1.09877,3.3953,0.8202668888888895,711
1.09877,3.3959,0.8216542247474754,716
1.09877,3.3962,0.8230415606060613,721
1.09877,3.3968,0.8244288964646471,726
1.09895,3.3971,0.8258164595959603,731
1.09877,3.3978,0.8272037954545461,736
1.09877,3.3981,0.828591131313132,741
1.09877,3.3987,0.8299784671717179,746
1.09895,3.399,0.831366030303031,751
1.09877,3.3996,0.8327533661616169,756
1.09877,3.3999,0.8341407020202027,761
1.09895,3.4006,0.8355282651515159,766
1.09877,3.4009,0.8369156010101018,771
1.09877,3.4018,0.8383029368686876,776
1.09877,3.4021,0.8396902727272735,781
1.09895,3.4027,0.8410778358585866,786
1.09877,3.403,0.8424651717171725,791
1.09877,3.4037,0.8438525075757584,796
1.09877,3.404,0.8452398434343442,801
1.09877,3.4046,0.8466271792929301,806
1.09877,3.4049,0.8480145151515159,811
1.09877,3.4055,0.8494018510101018,816
1.09877,3.4058,0.8507891868686877,821
1.09877,3.4064,0.8521765227272735,826
1.09877,3.4068,0.8535638585858594,831
