Current,Voltage,SOC,Time
5.49925,2.7867,0.0,0
5.49925,2.9947,0.005554797979797979,4
5.49925,3.1138,0.012498295454545453,9
5.49888,3.1897,0.019441325757575754,14
5.5,3.2449,0.0263857702020202,19
5.49888,3.288,0.0333288005050505,24
5.49925,3.3221,0.04027229797979798,29
5.49925,3.3497,0.047215795454545455,34
5.49925,3.3705,0.054159292929292925,39
5.50037,3.3847,0.06110420454545454,44
5.5,3.394,0.06804864898989899,49
5.50037,3.4012,0.0749935606060606,54
5.49962,3.4074,0.08193752525252525,59
5.49925,3.413,0.08888102272727272,64
5.49925,3.4185,0.09582452020202019,69
5.49776,3.4238,0.10276613636363635,74
5.49776,3.4291,0.10970775252525251,79
5.49888,3.434,0.11665078282828283,84
5.49888,3.4387,0.12359381313131312,89
5.49925,3.4433,0.1305373106060606,94
5.49925,3.4477,0.13748080808080806,99
5.49888,3.452,0.14442383838383838,104
5.49925,3.4554,0.15136733585858583,109
5.49925,3.4595,0.1583108333333333,114
5.49925,3.4626,0.16525433080808077,119
5.49925,3.4657,0.17219782828282823,124
5.49925,3.4688,0.17914132575757571,129
5.49925,3.4716,0.18608482323232317,134
5.49925,3.474,0.19302832070707066,139
5.49925,3.4768,0.1999718181818181,144
5.49925,3.479,0.20691531565656557,149
5.49925,3.4809,0.21385881313131305,154
5.49925,3.4833,0.2208023106060605,159
5.4985100000000005,3.4852,0.22774487373737368,164
5.49813,3.4867,0.23468695707070703,169
5.49925,3.4883,0.24163045454545448,174
5.5,3.4898,0.2485748989898989,179
5.49925,3.4917,0.25551839646464636,184
5.49925,3.4929,0.26246189393939384,189
5.49925,3.4945,0.2694053914141413,194
5.49925,3.4957,0.2763488888888888,199
5.49813,3.497,0.2832909722222221,204
5.50037,3.4985,0.2902358838383838,209
5.49888,3.4995,0.29717891414141406,214
5.49813,3.5007,0.3041209974747474,219
5.50037,3.5019,0.31106590909090903,224
5.49925,3.5029,0.3180094065656565,229
5.49925,3.5041,0.324952904040404,234
5.49925,3.505,0.3318964015151515,239
5.50037,3.5066,0.3388413131313131,244
5.49813,3.5075,0.34578339646464645,249
5.49925,3.5084,0.35272689393939394,254
5.4985100000000005,3.5097,0.359669457070707,259
5.49925,3.5106,0.3666129545454545,264
5.49962,3.5115,0.37355691919191913,269
5.49888,3.5128,0.3804999494949495,274
5.49888,3.514,0.38744297979797976,279
5.49962,3.5153,0.3943869444444444,284
5.4985100000000005,3.5162,0.4013295075757575,289
5.49925,3.5171,0.408273005050505,294
5.49888,3.5184,0.4152160353535353,299
5.49925,3.5193,0.4221595328282828,304
5.49925,3.5205,0.4291030303030302,309
5.49962,3.5218,0.43604699494949484,314
5.5,3.523,0.44299143939393926,319
5.49888,3.5239,0.4499344696969696,324
5.49962,3.5252,0.4568784343434343,329
5.5,3.5264,0.4638228787878787,334
5.49925,3.5277,0.4707663762626262,339
5.49813,3.5289,0.47770845959595953,344
5.49776,3.5305,0.48465007575757574,349
5.49888,3.5317,0.4915931060606061,354
5.5,3.5329,0.4985375505050505,359
5.50037,3.5345,0.5054824621212121,364
5.5,3.5357,0.5124269065656565,369
5.50037,3.5376,0.5193718181818181,374
5.5,3.5388,0.5263162626262625,379
5.49888,3.5404,0.5332592929292929,384
5.49776,3.5419,0.540200909090909,389
5.49925,3.5438,0.5471444065656565,394
5.49925,3.5456,0.5540879040404041,399
5.50037,3.5475,0.5610328156565657,404
5.49925,3.5494,0.5679763131313131,409
5.4985100000000005,3.5512,0.5749188762626264,414
5.49925,3.5534,0.5818623737373739,419
5.49925,3.5556,0.5888058712121214,424
5.49925,3.5577,0.5957493686868689,429
5.49813,3.5599,0.6026914520202022,434
5.49925,3.5624,0.6096349494949498,439
5.49925,3.5649,0.6165784469696973,444
5.4985100000000005,3.5673,0.6235210101010105,449
5.4985100000000005,3.5701,0.6304635732323237,454
5.49888,3.5726,0.637406603535354,459
5.4985100000000005,3.5754,0.6443491666666672,464
5.49888,3.5785,0.6512921969696975,469
5.49925,3.5816,0.6582356944444451,474
5.49888,3.585,0.6651787247474754,479
5.4985100000000005,3.5884,0.6721212878787886,484
5.49925,3.5925,0.6790647853535361,489
5.5,3.5962,0.6860092297979805,494
5.5,3.6005,0.6929536742424249,499
1.09895,3.386,0.7015565656565663,530
1.09895,3.394,0.7026666161616167,534
1.09914,3.3984,0.7040544191919198,539
1.0998800000000002,3.4009,0.7054431565656571,544
1.1000699999999999,3.4024,0.7068321338383844,549
1.09895,3.4037,0.7082196969696976,554
1.09951,3.4046,0.7096079671717178,559
1.0997000000000001,3.4058,0.7109964772727279,564
1.09877,3.4068,0.7123838131313137,569
1.09951,3.4077,0.7137720833333339,574
1.09914,3.4083,0.7151598863636369,579
1.09951,3.4092,0.7165481565656572,584
1.09951,3.4099,0.7179364267676773,589
1.09951,3.4108,0.7193246969696975,594
1.09951,3.4117,0.7207129671717177,599
1.09914,3.413,0.7221007702020208,604
1.09951,3.4139,0.7234890404040409,609
1.09951,3.4148,0.7248773106060612,614
1.0997000000000001,3.4157,0.7262658207070712,619
1.09895,3.4167,0.7276533838383844,624
1.09951,3.4176,0.7290416540404046,629
1.0998800000000002,3.4185,0.7304303914141419,634
1.09914,3.4195,0.731818194444445,639
1.09877,3.421,0.7332055303030308,644
1.09951,3.4219,0.7345938005050511,649
1.09951,3.4229,0.7359820707070712,654
1.09951,3.4241,0.7373703409090914,659
1.09951,3.425,0.7387586111111116,664
1.09914,3.4263,0.7401464141414147,669
1.09951,3.4272,0.7415346843434348,674
1.0997000000000001,3.4288,0.7429231944444449,679
1.09914,3.43,0.7443109974747479,684
1.09951,3.4312,0.7456992676767681,689
1.09951,3.4325,0.7470875378787883,694
1.09914,3.4337,0.7484753409090914,699
1.09951,3.435,0.7498636111111115,704
1.09951,3.4365,0.7512518813131318,709
1.09951,3.4378,0.752640151515152,714
1.09951,3.4393,0.7540284217171721,719
1.09951,3.4406,0.7554166919191924,724
1.09951,3.4418,0.7568049621212125,729
1.1000699999999999,3.443,0.7581939393939398,734
1.1000699999999999,3.4449,0.759582916666667,739
1.1000699999999999,3.4464,0.7609718939393942,744
1.0997000000000001,3.448,0.7623604040404043,749
1.09951,3.4495,0.7637486742424245,754
1.09951,3.4511,0.7651369444444447,759
1.0997000000000001,3.453,0.7665254545454547,764
1.0998800000000002,3.4545,0.7679141919191922,769
1.09951,3.4561,0.7693024621212123,774
1.0997000000000001,3.4579,0.7706909722222224,779
1.0997000000000001,3.4601,0.7720794823232324,784
1.09914,3.4616,0.7734672853535355,789
1.09914,3.4635,0.7748550883838385,794
1.09895,3.4654,0.7762426515151517,799
1.09951,3.4675,0.7776309217171719,804
