Current,Voltage,SOC,Time
5.49739,2.6878,0.0,0
5.4985100000000005,2.9234,0.005554050505050505,4
5.49739,3.044,0.012495199494949495,9
5.49739,3.1184,0.019436348484848483,14
5.49739,3.1733,0.026377497474747474,19
5.49739,3.2164,0.03331864646464647,24
5.49665,3.2511,0.04025886111111111,29
5.49739,3.2806,0.047200010101010104,34
5.49702,3.306,0.05414069191919192,39
5.49702,3.3277,0.06108137373737373,44
5.49739,3.3448,0.06802252272727273,49
5.49739,3.3568,0.07496367171717172,54
5.49813,3.3649,0.08190575505050506,59
5.49739,3.3714,0.08884690404040405,64
5.4985100000000005,3.3764,0.09578946717171717,69
5.49739,3.3813,0.10273061616161616,74
5.4985100000000005,3.3854,0.10967317929292929,79
5.49739,3.3897,0.11661432828282828,84
5.49739,3.3937,0.12355547727272725,89
5.49776,3.3975,0.1304970934343434,94
5.49813,3.4015,0.13743917676767672,99
5.49739,3.4052,0.1443803257575757,104
5.4985100000000005,3.4089,0.15132288888888884,109
5.49739,3.4123,0.15826403787878782,114
5.49739,3.4157,0.16520518686868682,119
5.49665,3.4188,0.17214540151515145,124
5.49813,3.4219,0.17908748484848477,129
5.49739,3.4254,0.18602863383838375,134
5.49628,3.4281,0.19296838131313124,139
5.4985100000000005,3.4309,0.19991094444444438,144
5.49739,3.4337,0.20685209343434335,149
5.49776,3.4359,0.2137937095959595,154
5.49739,3.4387,0.22073485858585848,159
5.49776,3.4409,0.22767647474747463,164
5.49739,3.443,0.23461762373737363,169
5.4985100000000005,3.4449,0.24156018686868677,174
5.49739,3.4471,0.24850133585858578,179
5.49739,3.4489,0.2554424848484848,184
5.49665,3.4505,0.26238269949494947,189
5.49739,3.452,0.26932384848484847,194
5.49665,3.4536,0.27626406313131313,199
5.49813,3.4554,0.2832061464646465,204
5.49776,3.4567,0.2901477626262627,209
5.49739,3.4582,0.2970889116161617,214
5.49739,3.4595,0.3040300606060607,219
5.49776,3.4604,0.31097167676767684,224
5.49739,3.4619,0.31791282575757585,229
5.4985100000000005,3.4632,0.324855388888889,234
5.49739,3.4641,0.331796537878788,239
5.49702,3.465,0.33873721969696985,244
5.49739,3.4663,0.34567836868686885,249
5.49665,3.4672,0.3526185833333335,254
5.49739,3.4681,0.3595597323232325,259
5.49702,3.4691,0.3665004141414144,264
5.49776,3.4703,0.3734420303030305,269
5.49628,3.4709,0.380381777777778,274
5.49739,3.4719,0.387322926767677,279
5.49665,3.4728,0.3942631414141417,284
5.49776,3.4737,0.40120475757575785,289
5.49739,3.4743,0.40814590656565686,294
5.49628,3.4753,0.4150856540404043,299
5.49739,3.4762,0.4220268030303033,304
5.49739,3.4768,0.4289679520202023,309
5.49813,3.4781,0.4359100353535357,314
5.49702,3.479,0.44285071717171753,319
5.4985100000000005,3.4796,0.4497932803030307,324
5.49665,3.4805,0.4567334949494953,329
5.49776,3.4815,0.4636751111111114,334
5.49665,3.4824,0.4706153257575761,339
5.49665,3.483,0.4775555404040408,344
5.49739,3.484,0.4844966893939398,349
5.49739,3.4852,0.4914378383838388,354
5.49813,3.4858,0.49837992171717216,359
5.49739,3.4867,0.5053210707070711,364
5.49776,3.4877,0.5122626868686874,369
5.4985100000000005,3.4883,0.5192052500000005,374
5.49702,3.4892,0.5261459318181824,379
5.49739,3.4902,0.5330870808080813,384
5.49665,3.4911,0.5400272954545461,389
5.49739,3.492,0.546968444444445,394
5.49739,3.4933,0.5539095934343441,399
5.49702,3.4942,0.5608502752525258,404
5.49739,3.4948,0.5677914242424249,409
5.49776,3.4957,0.574733040404041,414
5.49739,3.4967,0.5816741893939401,419
5.4985100000000005,3.4976,0.5886167525252533,424
5.49628,3.4988,0.5955565000000007,429
5.49739,3.4998,0.6024976489898998,434
5.4985100000000005,3.501,0.6094402121212129,439
5.49628,3.5019,0.6163799595959605,444
5.49739,3.5029,0.6233211085858594,449
5.4985100000000005,3.5041,0.6302636717171727,454
5.49628,3.5053,0.6372034191919201,459
5.49739,3.5063,0.6441445681818192,464
5.49776,3.5075,0.6510861843434353,469
5.49739,3.5091,0.6580273333333343,474
5.49813,3.5103,0.6649694166666676,479
5.49628,3.5115,0.6719091641414152,484
5.4985100000000005,3.5128,0.6788517272727284,489
5.49739,3.5143,0.6857928762626274,494
5.49702,3.5156,0.6927335580808092,499
5.4985100000000005,3.5174,0.6996761212121224,504
5.49628,3.5193,0.7066158686868699,509
5.49739,3.5208,0.7135570176767689,514
5.49702,3.5227,0.7204976994949507,519
5.49702,3.5249,0.7274383813131325,524
5.49739,3.5267,0.7343795303030316,529
5.49813,3.5289,0.741321613636365,534
5.49628,3.5308,0.7482613611111124,539
5.49739,3.5336,0.7552025101010115,544
5.4985100000000005,3.5357,0.7621450732323246,549
5.49628,3.5385,0.7690848207070721,554
5.49739,3.5413,0.7760259696969711,559
5.49739,3.5425,0.7788024292929306,561
1.09895,3.3646,0.787405320707072,592
1.09914,3.3711,0.7885155631313144,596
1.09877,3.3751,0.7899028989899003,601
1.09895,3.3776,0.7912904621212135,606
1.0998800000000002,3.3798,0.7926791994949509,611
1.09858,3.381,0.7940662954545469,616
1.09895,3.3823,0.79545385858586,621
1.09951,3.3832,0.7968421287878802,626
1.09895,3.3838,0.7982296919191934,631
1.09914,3.3847,0.7996174949494964,636
1.09914,3.3854,0.8010052979797995,641
1.09877,3.3863,0.8023926338383853,646
1.09895,3.3869,0.8037801969696985,651
1.0998800000000002,3.3875,0.8051689343434358,656
1.09895,3.3882,0.806556497474749,661
1.09951,3.3888,0.8079447676767691,666
1.09858,3.3894,0.8093318636363652,671
1.09914,3.39,0.8107196666666682,676
1.09951,3.3906,0.8121079368686884,681
1.09895,3.3913,0.8134955000000016,686
1.0997000000000001,3.3922,0.8148840101010116,691
1.09895,3.3925,0.8162715732323248,696
1.0997000000000001,3.3931,0.8176600833333348,701
1.09858,3.3937,0.8190471792929308,706
1.09895,3.3944,0.820434742424244,711
1.09914,3.395,0.821822545454547,716
1.09895,3.3956,0.8232101085858602,721
1.0997000000000001,3.3962,0.8245986186868702,726
1.09895,3.3968,0.8259861818181834,731
1.09895,3.3975,0.8273737449494966,736
1.09895,3.3981,0.8287613080808097,741
1.0997000000000001,3.3987,0.8301498181818199,746
1.09895,3.3993,0.831537381313133,751
1.09895,3.4002,0.8329249444444462,756
1.09858,3.4009,0.8343120404040422,761
1.09914,3.4015,0.8356998434343452,766
1.09951,3.4021,0.8370881136363654,771
1.09895,3.4027,0.8384756767676785,776
1.09914,3.4033,0.8398634797979816,781
1.09877,3.404,0.8412508156565675,786
1.0997000000000001,3.4046,0.8426393257575775,791
1.09858,3.4052,0.8440264217171735,796
1.09914,3.4058,0.8454142247474765,801
1.09895,3.4064,0.8468017878787897,806
1.09895,3.4071,0.8481893510101028,811
1.09951,3.408,0.849577621212123,816
1.09858,3.4086,0.8509647171717191,821
1.09914,3.4089,0.852352520202022,826
1.09877,3.4099,0.8537398560606079,831
1.09895,3.4105,0.855127419191921,836
1.09877,3.4108,0.8565147550505069,841
1.09858,3.4117,0.857901851010103,846
1.09914,3.412,0.8592896540404059,851
1.09877,3.4126,0.8606769898989918,856
1.09914,3.4136,0.8620647929292948,861
1.09858,3.4139,0.8634518888888908,866
1.0997000000000001,3.4145,0.864840398989901,871
1.09895,3.4154,0.8662279621212141,876
1.09877,3.4161,0.8676152979798,881
1.09895,3.4167,0.8690028611111131,886
1.09951,3.4173,0.8703911313131333,891
1.09858,3.4179,0.8717782272727292,896
1.09895,3.4185,0.8731657904040424,901
