Current,Voltage,SOC,Time
5.49739,2.7291,0.0,0
5.49739,2.9498,0.005552919191919191,4
5.49776,3.0654,0.012494535353535351,9
5.49776,3.1395,0.019436151515151514,14
5.49776,3.1956,0.026377767676767673,19
5.49776,3.239,0.033319383838383836,24
5.49776,3.2747,0.04026099999999999,29
5.49776,3.3048,0.047202616161616154,34
5.49776,3.3296,0.05414423232323231,39
5.49776,3.3485,0.06108584848484848,44
5.49776,3.3621,0.06802746464646464,49
5.49776,3.3714,0.0749690808080808,54
5.49776,3.3785,0.08191069696969698,59
5.49776,3.3847,0.08885231313131314,64
5.49776,3.3903,0.0957939292929293,69
5.49739,3.3956,0.1027350782828283,74
5.49776,3.4009,0.10967669444444447,79
5.49739,3.4052,0.11661784343434346,84
5.49776,3.4102,0.12355945959595961,89
5.49776,3.4145,0.13050107575757577,94
5.49776,3.4188,0.13744269191919192,99
5.49739,3.4229,0.1443838409090909,104
5.49739,3.4269,0.1513249898989899,109
5.49739,3.4303,0.15826613888888888,114
5.49739,3.434,0.16520728787878786,119
5.49739,3.4371,0.17214843686868683,124
5.49776,3.4402,0.17909005303030298,129
5.49739,3.443,0.18603120202020199,134
5.49776,3.4455,0.19297281818181813,139
5.49739,3.4483,0.1999139671717171,144
5.49776,3.4508,0.20685558333333326,149
5.49776,3.453,0.2137971994949494,154
5.49739,3.4554,0.2207383484848484,159
5.49776,3.4573,0.2276799646464646,164
5.49776,3.4592,0.23462158080808077,169
5.49776,3.461,0.24156319696969694,174
5.49739,3.4632,0.24850434595959595,179
5.49739,3.4647,0.255445494949495,184
5.49776,3.4663,0.2623871111111111,189
5.49739,3.4675,0.26932826010101013,194
5.49776,3.4691,0.27626987626262633,199
5.49739,3.4706,0.28321102525252534,204
5.49776,3.4719,0.2901526414141415,209
5.49776,3.4731,0.2970942575757577,214
5.49776,3.4743,0.30403587373737384,219
5.49739,3.4756,0.3109770227272729,224
5.49739,3.4768,0.3179181717171719,229
5.49739,3.4781,0.3248593207070709,234
5.49776,3.4793,0.33180093686868706,239
5.49776,3.4802,0.33874255303030326,244
5.49776,3.4815,0.3456841691919194,249
5.49776,3.4824,0.3526257853535356,254
5.49776,3.4833,0.35956740151515176,259
5.49776,3.4843,0.36650901767676797,264
5.49739,3.4858,0.37345016666666697,269
5.49776,3.4867,0.3803917828282832,274
5.49776,3.4877,0.3873333989898993,279
5.49739,3.4886,0.39427454797979833,284
5.49776,3.4895,0.40121616414141453,289
5.49739,3.4905,0.40815731313131354,294
5.49776,3.4914,0.4150989292929297,299
5.49776,3.4923,0.4220405454545459,304
5.49776,3.4936,0.42898216161616204,309
5.49776,3.4945,0.43592377777777824,314
5.49776,3.4954,0.4428653939393944,319
5.49776,3.4964,0.4498070101010106,324
5.49776,3.4973,0.45674862626262674,329
5.49739,3.4982,0.46368977525252575,334
5.49776,3.4991,0.4706313914141419,339
5.49776,3.5007,0.4775730075757581,344
5.49739,3.5016,0.4845141565656571,349
5.49776,3.5026,0.49145577272727325,354
5.49776,3.5035,0.49839738888888946,359
5.49739,3.5044,0.5053385378787885,364
5.49776,3.5053,0.5122801540404046,369
5.49776,3.5063,0.5192217702020209,374
5.49776,3.5075,0.526163386363637,379
5.49776,3.5088,0.5331050025252532,384
5.49739,3.5097,0.5400461515151522,389
5.49776,3.5106,0.5469877676767684,394
5.49739,3.5119,0.5539289166666673,399
5.49776,3.5128,0.5608705328282836,404
5.49776,3.514,0.5678121489898997,409
5.49739,3.515,0.5747532979797987,414
5.49776,3.5165,0.5816949141414149,419
5.49739,3.5177,0.5886360631313139,424
5.49776,3.519,0.5955776792929302,429
5.49739,3.5199,0.6025188282828291,434
5.49776,3.5212,0.6094604444444452,439
5.49776,3.5224,0.6164020606060615,444
5.49739,3.5239,0.6233432095959605,449
5.49739,3.5255,0.6302843585858595,454
5.49739,3.5267,0.6372255075757585,459
5.49776,3.5283,0.6441671237373747,464
5.49776,3.5295,0.6511087398989909,469
5.49776,3.5314,0.658050356060607,474
5.49776,3.5329,0.6649919722222232,479
5.49776,3.5345,0.6719335883838394,484
5.49776,3.5363,0.6788752045454556,489
5.49776,3.5379,0.6858168207070717,494
5.49776,3.5401,0.6927584368686879,499
