Current,Voltage,SOC,Time
5.49739,2.6819,0.0,0
5.49813,2.9206,0.005553666666666666,4
5.49776,3.0406,0.012495282828282828,9
5.49813,3.1153,0.019437366161616162,14
5.49776,3.1699,0.02637898232323232,19
5.49962,3.2124,0.03332294696969697,24
5.49702,3.2474,0.040263628787878786,29
5.49776,3.2772,0.04720524494949494,34
5.4985100000000005,3.3023,0.054147808080808074,39
5.49739,3.3243,0.061088957070707064,44
5.49813,3.3413,0.0680310404040404,49
5.49813,3.3537,0.07497312373737373,54
5.49702,3.3621,0.08191380555555555,59
5.49813,3.3686,0.08885588888888889,64
5.49776,3.3739,0.09579750505050505,69
5.49813,3.3789,0.10273958838383838,74
5.49776,3.3829,0.10968120454545455,79
5.49702,3.3872,0.11662188636363638,84
5.49813,3.3909,0.1235639696969697,89
5.49962,3.395,0.13050793434343433,94
5.49776,3.3987,0.1374495505050505,99
5.49813,3.4024,0.14439163383838383,104
5.49776,3.4061,0.15133324999999997,109
5.49776,3.4099,0.15827486616161612,114
5.49776,3.413,0.16521648232323227,119
5.49813,3.4164,0.1721585656565656,124
5.49776,3.4195,0.17910018181818174,129
5.49962,3.4223,0.1860441464646464,134
5.49813,3.4254,0.19298622979797972,139
5.49962,3.4281,0.19993019444444435,144
5.49776,3.4309,0.2068718106060605,149
5.49739,3.4334,0.21381295959595947,154
5.49702,3.4356,0.2207536414141413,159
5.49702,3.4381,0.2276943232323231,164
5.49813,3.4402,0.23463640656565646,169
5.49962,3.4424,0.2415803712121211,174
5.4985100000000005,3.4443,0.24852293434343423,179
5.49813,3.4464,0.2554650176767676,184
5.49813,3.448,0.26240710101010095,189
5.49813,3.4495,0.2693491843434343,194
5.49665,3.4511,0.27628939898989896,199
5.49739,3.4526,0.28323054797979796,204
5.49739,3.4542,0.29017169696969697,209
5.49739,3.4557,0.297112845959596,214
5.49739,3.4567,0.304053994949495,219
5.49813,3.4582,0.3109960782828283,224
5.4985100000000005,3.4592,0.31793864141414147,229
5.49739,3.4604,0.32487979040404047,234
5.49776,3.4613,0.3318214065656566,239
5.49776,3.4626,0.3387630227272728,244
5.49776,3.4638,0.34570463888888897,249
5.49776,3.4647,0.3526462550505052,254
5.49962,3.4657,0.3595902196969698,259
5.49739,3.4666,0.3665313686868688,264
5.49776,3.4675,0.373472984848485,269
5.49813,3.4681,0.38041506818181836,274
5.49776,3.4691,0.3873566843434345,279
5.49813,3.4703,0.39429876767676786,284
5.49813,3.4712,0.4012408510101012,289
5.49776,3.4719,0.4081824671717174,294
5.49776,3.4728,0.41512408333333356,299
5.49776,3.4734,0.42206569949494976,304
5.49776,3.4743,0.4290073156565659,309
5.49813,3.4753,0.43594939898989926,314
5.49813,3.4759,0.4428914823232326,319
5.49776,3.4768,0.4498330984848488,324
5.49776,3.4781,0.456774714646465,329
5.49776,3.4787,0.46371633080808117,334
5.4985100000000005,3.4796,0.47065889393939436,339
5.49962,3.4805,0.47760285858585905,344
5.49702,3.4812,0.48454354040404085,349
5.49702,3.4821,0.4914842222222227,354
5.49776,3.483,0.4984258383838389,359
5.49813,3.4836,0.5053679217171723,364
5.49813,3.4846,0.5123100050505056,369
5.49813,3.4855,0.519252088383839,374
5.4985100000000005,3.4864,0.5261946515151521,379
5.49702,3.4874,0.533135333333334,384
5.49813,3.4883,0.5400774166666673,389
5.49962,3.4892,0.547021381313132,394
5.49739,3.4898,0.553962530303031,399
5.49813,3.4908,0.5609046136363643,404
5.49702,3.4917,0.5678452954545462,409
5.49813,3.4929,0.5747873787878796,414
5.49925,3.4939,0.5817308762626271,419
5.49739,3.4945,0.588672025252526,424
5.49702,3.4957,0.5956127070707079,429
5.49702,3.4967,0.6025533888888898,434
5.49702,3.4976,0.6094940707070716,439
5.49739,3.4985,0.6164352196969706,444
5.49962,3.4995,0.6233791843434353,449
5.49776,3.5007,0.6303208005050515,454
5.49813,3.5019,0.6372628838383848,459
5.49813,3.5029,0.6442049671717182,464
5.49702,3.5041,0.6511456489899,469
5.49702,3.505,0.6580863308080819,474
5.49776,3.5063,0.665027946969698,479
5.49776,3.5075,0.6719695631313142,484
5.49925,3.5091,0.6789130606060617,489
5.49702,3.5103,0.6858537424242436,494
5.49813,3.5119,0.6927958257575769,499
5.49925,3.5131,0.6997393232323245,504
5.49739,3.5146,0.7066804722222234,509
5.49776,3.5165,0.7136220883838396,514
5.49813,3.5181,0.7205641717171729,519
5.49962,3.5196,0.7275081363636376,524
5.49739,3.5215,0.7344492853535366,529
5.49739,3.5233,0.7413904343434357,534
5.49776,3.5255,0.7483320505050518,539
5.4985100000000005,3.5277,0.755274613636365,544
5.49925,3.5298,0.7622181111111125,549
5.49962,3.5323,0.7691620757575772,554
5.49962,3.5348,0.776106040404042,559
5.49813,3.536,0.7788828737373753,561
1.09914,3.364,0.787487252525254,592
1.09914,3.3702,0.7885974949494965,596
1.09877,3.3742,0.7899848308080824,601
1.09914,3.3767,0.7913726338383853,606
1.0997000000000001,3.3789,0.7927611439393955,611
1.09895,3.3801,0.7941487070707086,616
1.09914,3.381,0.7955365101010116,621
1.0998800000000002,3.382,0.7969252474747489,626
1.09895,3.3826,0.7983128106060621,631
1.09877,3.3832,0.7997001464646479,636
1.09951,3.3841,0.8010884166666682,641
1.09951,3.3847,0.8024766868686883,646
1.09914,3.3854,0.8038644898989914,651
1.09877,3.3857,0.8052518257575773,656
1.09914,3.3866,0.8066396287878803,661
1.09914,3.3872,0.8080274318181834,666
1.09877,3.3878,0.8094147676767692,671
1.09877,3.3885,0.8108021035353551,676
1.09895,3.3888,0.8121896666666683,681
1.09951,3.3897,0.8135779368686884,686
1.09895,3.39,0.8149655000000016,691
1.09951,3.3906,0.8163537702020217,696
1.09914,3.3913,0.8177415732323248,701
1.09914,3.3922,0.8191293762626278,706
1.09914,3.3928,0.8205171792929309,711
1.09914,3.3931,0.8219049823232338,716
1.09914,3.3937,0.8232927853535369,721
1.0998800000000002,3.3944,0.8246815227272742,726
1.0998800000000002,3.395,0.8260702601010116,731
1.09914,3.3956,0.8274580631313146,736
1.09914,3.3962,0.8288458661616177,741
1.09877,3.3968,0.8302332020202036,746
1.09914,3.3975,0.8316210050505066,751
1.09877,3.3981,0.8330083409090925,756
1.09951,3.3984,0.8343966111111126,761
1.0998800000000002,3.399,0.83578534848485,766
1.09877,3.3999,0.8371726843434358,771
1.09914,3.4006,0.8385604873737389,776
1.0998800000000002,3.4012,0.8399492247474762,781
1.09877,3.4018,0.8413365606060621,786
1.09914,3.4024,0.8427243636363652,791
1.09914,3.403,0.8441121666666682,796
1.09951,3.4037,0.8455004368686884,801
1.09877,3.404,0.8468877727272742,806
1.09877,3.4046,0.8482751085858601,811
1.09914,3.4052,0.8496629116161631,816
1.09914,3.4058,0.8510507146464661,821
1.09951,3.4064,0.8524389848484863,826
1.09914,3.4071,0.8538267878787894,831
1.09914,3.408,0.8552145909090924,836
1.09914,3.4086,0.8566023939393954,841
1.09914,3.4092,0.8579901969696985,846
1.0998800000000002,3.4099,0.8593789343434358,851
1.09914,3.4105,0.8607667373737389,856
1.09877,3.4111,0.8621540732323247,861
1.09914,3.4114,0.8635418762626277,866
1.09914,3.412,0.8649296792929307,871
1.09951,3.4126,0.866317949494951,876
1.0997000000000001,3.4133,0.867706459595961,881
1.09951,3.4139,0.8690947297979812,886
1.09951,3.4145,0.8704830000000015,891
1.09914,3.4154,0.8718708030303044,896
1.09914,3.4161,0.8732586060606075,901
1.0997000000000001,3.4167,0.8746471161616175,906
1.0997000000000001,3.4173,0.8760356262626277,911
1.09877,3.4179,0.8774229621212135,916
1.09951,3.4185,0.8788112323232337,921
1.0998800000000002,3.4188,0.880199969696971,926
1.09914,3.4198,0.8815877727272741,931
1.09914,3.4201,0.8829755757575771,936
1.09914,3.4207,0.8843633787878801,941
1.0998800000000002,3.4213,0.8857521161616175,946
1.09895,3.4219,0.8871396792929307,951
1.09914,3.4226,0.8885274823232336,956
1.09914,3.4235,0.8899152853535367,961
1.09914,3.4241,0.8913030883838398,966
1.09914,3.4247,0.8926908914141427,971
1.09914,3.4254,0.8940786944444458,976
1.09914,3.426,0.8954664974747488,981
1.09895,3.4266,0.896854060606062,986
1.0998800000000002,3.4272,0.8982427979797993,991
1.09914,3.4278,0.8996306010101024,996
1.09914,3.4285,0.9010184040404055,1001
1.09858,3.4291,0.9024055000000014,1006
1.09877,3.4297,0.9037928358585873,1011
1.09914,3.4303,0.9051806388888903,1016
1.0997000000000001,3.4312,0.9065691489899004,1021
1.09877,3.4319,0.9079564848484862,1026
1.0998800000000002,3.4328,0.9093452222222236,1031
1.0998800000000002,3.4331,0.9107339595959609,1036
1.09858,3.434,0.9121210555555569,1041
1.09951,3.4347,0.9135093257575773,1046
1.09951,3.4353,0.9148975959595975,1051
1.09914,3.4359,0.9162853989899006,1056
1.09895,3.4365,0.9176729621212136,1061
1.0997000000000001,3.4371,0.9190614722222237,1066
1.09877,3.4381,0.9204488080808094,1071
1.09914,3.439,0.9218366111111125,1076
1.09951,3.4396,0.9232248813131327,1081
1.0997000000000001,3.4406,0.9246133914141428,1086
1.09914,3.4412,0.9260011944444458,1091
1.09914,3.4418,0.9273889974747489,1096
1.0998800000000002,3.4424,0.9287777348484862,1101
1.0998800000000002,3.4433,0.9301664722222236,1106
1.0997000000000001,3.444,0.9315549823232336,1111
1.09914,3.4449,0.9329427853535367,1116
1.09914,3.4458,0.9343305883838398,1121
1.09914,3.4468,0.9357183914141428,1126
1.09858,3.4477,0.9371054873737388,1131
1.09858,3.4483,0.9384925833333347,1136
1.09914,3.4492,0.9398803863636378,1141
1.09914,3.4502,0.9412681893939409,1146
1.09895,3.4511,0.9426557525252539,1151
1.09914,3.452,0.9440435555555569,1156
1.0997000000000001,3.453,0.945432065656567,1161
