Current,Voltage,SOC,Time
5.49962,2.7235,0.0,0
5.49776,2.9582,0.0055532929292929295,4
5.4985100000000005,3.0775,0.01249585606060606,9
5.49776,3.1519,0.019437472222222224,14
5.4985100000000005,3.2062,0.026380035353535353,19
5.49962,3.249,0.033324,24
5.49813,3.2834,0.04026608333333334,29
5.4985100000000005,3.3125,0.04720864646464647,34
5.49813,3.3367,0.0541507297979798,39
5.4985100000000005,3.355,0.061093292929292935,44
5.4985100000000005,3.3674,0.06803585606060607,49
5.49813,3.3764,0.0749779393939394,54
5.49813,3.3832,0.08192002272727274,59
5.49813,3.3891,0.08886210606060607,64
5.49813,3.394,0.0958041893939394,69
5.4985100000000005,3.3987,0.10274675252525253,74
5.49962,3.4033,0.10969071717171719,79
5.49776,3.4077,0.11663233333333335,84
5.49739,3.4117,0.12357348232323233,89
5.4985100000000005,3.4161,0.13051604545454545,94
5.49925,3.4198,0.13745954292929294,99
5.49776,3.4238,0.1444011590909091,104
5.49739,3.4275,0.15134230808080806,109
5.49739,3.4312,0.15828345707070704,114
5.49776,3.4347,0.16522507323232322,119
5.4985100000000005,3.4378,0.17216763636363633,124
5.49813,3.4412,0.17910971969696965,129
5.49813,3.444,0.18605180303030297,134
5.4985100000000005,3.4471,0.1929943661616161,139
5.5,3.4495,0.19993881060606056,144
5.4985100000000005,3.452,0.20688137373737367,149
5.49813,3.4548,0.213823457070707,154
5.49813,3.457,0.22076554040404034,159
5.4985100000000005,3.4588,0.22770810353535345,164
5.5,3.461,0.23465254797979787,169
5.49813,3.4629,0.24159463131313122,174
5.49925,3.4647,0.2485381287878787,179
5.5,3.4666,0.2554825732323231,184
5.4985100000000005,3.4678,0.26242513636363624,189
5.4985100000000005,3.4697,0.2693676994949494,194
5.49925,3.4712,0.27631119696969686,199
5.49925,3.4725,0.2832546944444443,204
5.49776,3.4737,0.2901963106060605,209
5.49739,3.475,0.2971374595959595,214
5.4985100000000005,3.4762,0.30408002272727264,219
5.49813,3.4778,0.311022106060606,224
5.49813,3.4787,0.31796418939393933,229
5.5,3.4799,0.32490863383838375,234
5.4985100000000005,3.4809,0.3318511969696969,239
5.49813,3.4818,0.33879328030303024,244
5.4985100000000005,3.483,0.3457358434343433,249
5.4985100000000005,3.484,0.35267840656565647,254
5.49813,3.4852,0.3596204898989898,259
5.49813,3.4861,0.36656257323232316,264
5.49776,3.4871,0.37350418939393937,269
5.49776,3.488,0.3804458055555555,274
5.4985100000000005,3.4889,0.38738836868686866,279
5.49739,3.4898,0.39432951767676766,284
5.49813,3.4908,0.401271601010101,289
5.5,3.4917,0.40821604545454543,294
5.4985100000000005,3.4929,0.41515860858585857,299
5.49925,3.4939,0.42210210606060605,304
5.49962,3.4948,0.4290460707070707,309
5.49702,3.4957,0.4359867525252525,314
5.4985100000000005,3.4967,0.4429293156565656,319
5.5,3.4976,0.44987376010101005,324
5.49702,3.4985,0.45681444191919185,329
5.4985100000000005,3.4995,0.46375700505050504,334
5.49813,3.5007,0.4706990883838384,339
5.4985100000000005,3.5016,0.47764165151515153,344
5.49813,3.5026,0.4845837348484849,349
5.49813,3.5038,0.49152581818181823,354
5.49776,3.5047,0.49846743434343443,359
5.49925,3.5057,0.505410931818182,364
5.4985100000000005,3.5069,0.5123534949494951,369
5.49702,3.5078,0.519294176767677,374
5.4985100000000005,3.5094,0.5262367398989901,379
5.5,3.5103,0.5331811843434345,384
5.5,3.5115,0.540125628787879,389
5.49925,3.5125,0.5470691262626265,394
5.49702,3.5137,0.5540098080808084,399
5.49962,3.515,0.560953772727273,404
5.49776,3.5165,0.5678953888888892,409
5.49813,3.5177,0.5748374722222226,414
5.49776,3.519,0.5817790883838387,419
5.49813,3.5205,0.5887211717171721,424
5.49813,3.5218,0.5956632550505054,429
5.4985100000000005,3.5233,0.6026058181818186,434
5.49813,3.5252,0.6095479015151519,439
5.49813,3.5267,0.6164899848484853,444
5.49813,3.5283,0.6234320681818186,449
5.49776,3.5301,0.6303736843434349,454
5.49702,3.5323,0.6373143661616166,459
5.49813,3.5342,0.64425644949495,464
5.49962,3.536,0.6512004141414147,469
5.49813,3.5382,0.6581424974747481,474
5.4985100000000005,3.5407,0.6650850606060612,479
5.4985100000000005,3.5429,0.6720276237373745,484
5.4985100000000005,3.5453,0.6789701868686876,489
5.49925,3.5481,0.6859136843434351,494
5.49813,3.5506,0.6928557676767685,499
5.49813,3.5534,0.6997978510101018,504
5.4985100000000005,3.5565,0.706740414141415,509
5.49962,3.5596,0.7136843787878797,514
5.49702,3.563,0.7206250606060615,519
5.49813,3.5664,0.7275671439393948,524
5.4985100000000005,3.5698,0.7345097070707081,529
5.5,3.5739,0.7414541515151525,534
5.49925,3.5776,0.7483976489899,539
5.49962,3.5822,0.7553416136363647,544
5.5,3.5866,0.7622860580808091,549
5.4985100000000005,3.5912,0.7692286212121223,554
5.49813,3.5962,0.7761707045454557,559
5.49813,3.598,0.778947537878789,561
1.09951,3.3761,0.7875548131313143,592
1.09951,3.3835,0.7886654292929305,596
1.09951,3.3882,0.7900536994949506,601
1.1000699999999999,3.3913,0.7914426767676779,606
1.09895,3.3937,0.792830239898991,611
1.0997000000000001,3.3956,0.7942187500000011,616
1.09877,3.3968,0.7956060858585869,621
1.09951,3.3981,0.7969943560606072,626
1.1000699999999999,3.399,0.7983833333333344,631
1.09895,3.4002,0.7997708964646476,636
1.09951,3.4012,0.8011591666666678,641
1.09951,3.4021,0.8025474368686879,646
1.09951,3.403,0.8039357070707082,651
1.09951,3.404,0.8053239772727283,656
1.09951,3.4049,0.8067122474747486,661
1.09914,3.4058,0.8081000505050516,666
1.09895,3.4064,0.8094876136363648,671
1.1000699999999999,3.4077,0.8108765909090919,676
1.09951,3.4086,0.8122648611111122,681
1.09951,3.4095,0.8136531313131323,686
1.09951,3.4105,0.8150414015151526,691
1.0998800000000002,3.4111,0.8164301388888899,696
1.09951,3.412,0.8178184090909101,701
1.09914,3.413,0.8192062121212131,706
1.0998800000000002,3.4139,0.8205949494949505,711
1.09895,3.4148,0.8219825126262637,716
1.09951,3.4161,0.8233707828282839,721
1.1000699999999999,3.4167,0.8247597601010112,726
1.0997000000000001,3.4176,0.8261482702020212,731
1.09895,3.4185,0.8275358333333344,736
1.09914,3.4198,0.8289236363636374,741
1.09951,3.4207,0.8303119065656576,746
1.09951,3.4213,0.8317001767676777,751
1.09914,3.4226,0.8330879797979808,756
1.09951,3.4238,0.834476250000001,761
1.09951,3.4247,0.8358645202020212,766
1.09951,3.4257,0.8372527904040414,771
1.09914,3.4266,0.8386405934343444,776
1.09951,3.4275,0.8400288636363646,781
1.09914,3.4285,0.8414166666666676,786
1.09951,3.4294,0.8428049368686878,791
1.1000699999999999,3.4309,0.8441939141414151,796
1.09877,3.4319,0.845581250000001,801
1.09951,3.4328,0.8469695202020211,806
1.0998800000000002,3.4337,0.8483582575757584,811
1.09877,3.4347,0.8497455934343443,816
1.09951,3.4356,0.8511338636363646,821
1.0997000000000001,3.4368,0.8525223737373746,826
1.09914,3.4378,0.8539101767676777,831
1.09951,3.4393,0.8552984469696978,836
1.09914,3.4402,0.8566862500000009,841
1.09951,3.4415,0.858074520202021,846
1.09951,3.4424,0.8594627904040413,851
1.09951,3.4437,0.8608510606060614,856
1.09895,3.4446,0.8622386237373746,861
1.0998800000000002,3.4455,0.863627361111112,866
1.09951,3.4471,0.8650156313131322,871
1.09951,3.448,0.8664039015151523,876
1.09895,3.4492,0.8677914646464655,881
1.0998800000000002,3.4505,0.869180202020203,886
1.09951,3.4517,0.8705684722222231,891
1.09951,3.453,0.8719567424242434,896
1.09914,3.4542,0.8733445454545463,901
1.09877,3.4554,0.8747318813131322,906
