Current,Voltage,SOC,Time
5.49888,2.6317,0.0,0
5.49925,2.9687,0.005554797979797979,4
5.49925,3.0918,0.012498295454545453,9
5.49925,3.1637,0.019441792929292927,14
5.49813,3.2161,0.02638387626262626,19
5.49813,3.2573,0.033325959595959596,24
5.49813,3.2911,0.04026804292929293,29
5.49665,3.3193,0.04720825757575757,34
5.49739,3.3435,0.05414940656565656,39
5.49813,3.363,0.06109148989898989,44
5.49739,3.3776,0.06803263888888887,49
5.49813,3.3878,0.0749747222222222,54
5.49813,3.395,0.08191680555555554,59
5.49739,3.4009,0.08885795454545453,64
5.49813,3.4052,0.09580003787878787,69
5.49813,3.4095,0.1027421212121212,74
5.4985100000000005,3.4136,0.10968468434343433,79
5.49739,3.4176,0.11662583333333332,84
5.49665,3.4213,0.12356604797979796,89
5.49813,3.4254,0.13050813131313127,94
5.49813,3.4291,0.1374502146464646,99
5.49813,3.4328,0.1443922979797979,104
5.49665,3.4362,0.15133251262626257,109
5.49739,3.4399,0.15827366161616155,114
5.49888,3.443,0.16521669191919186,119
5.49888,3.4461,0.17215972222222214,124
5.49665,3.4492,0.1790999368686868,129
5.49776,3.452,0.18604155303030295,134
5.49813,3.4551,0.19298363636363627,139
5.49776,3.4576,0.19992525252525242,144
5.49813,3.4601,0.20686733585858574,149
5.49739,3.4626,0.21380848484848472,154
5.49813,3.4647,0.22075056818181804,159
5.4985100000000005,3.4669,0.22769313131313118,164
5.49813,3.4688,0.23463521464646453,169
5.4985100000000005,3.4709,0.24157777777777767,174
5.49665,3.4728,0.24851799242424233,179
5.49813,3.4747,0.2554600757575757,184
5.49739,3.4762,0.2624012247474747,189
5.49665,3.4781,0.26934143939393934,194
5.49665,3.4796,0.276281654040404,199
5.49813,3.4809,0.28322373737373735,204
5.49813,3.4821,0.2901658207070707,209
5.49925,3.4836,0.2971093181818182,214
5.49739,3.4849,0.3040504671717172,219
5.49813,3.4861,0.31099255050505054,224
5.49888,3.4874,0.3179355808080808,229
5.49665,3.4883,0.32487579545454554,234
5.49813,3.4892,0.3318178787878789,239
5.49888,3.4905,0.33876090909090917,244
5.49665,3.4914,0.3457011237373738,249
5.49813,3.4923,0.3526432070707072,254
5.49888,3.4929,0.35958623737373746,259
5.49888,3.4942,0.3665292676767678,264
5.49739,3.4951,0.3734704166666668,269
5.49813,3.496,0.38041250000000015,274
5.49776,3.4967,0.3873541161616163,279
5.49665,3.4976,0.39429433080808096,284
5.49813,3.4985,0.4012364141414143,289
5.49813,3.4991,0.40817849747474766,294
5.4985100000000005,3.5001,0.4151210606060608,299
5.49813,3.5007,0.42206314393939415,304
5.49888,3.5019,0.42900617424242443,309
5.49665,3.5029,0.43594638888888915,314
5.49813,3.5035,0.4428884722222225,319
5.4985100000000005,3.5044,0.4498310353535356,324
5.49739,3.505,0.4567721843434346,329
5.49813,3.506,0.46371426767676793,334
5.49813,3.5066,0.4706563510101012,339
5.49925,3.5075,0.47759984848484877,344
5.49776,3.5081,0.48454146464646497,349
5.49776,3.5094,0.4914830808080811,354
5.49739,3.5103,0.4984242297979801,359
5.49925,3.5109,0.5053677272727276,364
5.49813,3.5119,0.512309810606061,369
5.49776,3.5125,0.5192514267676772,374
5.49813,3.5134,0.5261935101010106,379
5.49665,3.5143,0.5331337247474752,384
5.49776,3.515,0.5400753409090914,389
5.49665,3.5159,0.547015555555556,394
5.49813,3.5171,0.5539576388888894,399
5.49813,3.5181,0.5608997222222227,404
5.49665,3.5187,0.5678399368686874,409
5.49813,3.5196,0.5747820202020207,414
5.49925,3.5205,0.5817255176767683,419
5.49739,3.5215,0.5886666666666673,424
5.49813,3.5224,0.5956087500000007,429
5.49888,3.5233,0.602551780303031,434
5.49665,3.5243,0.6094919949494957,439
5.49813,3.5255,0.616434078282829,444
5.49776,3.5264,0.6233756944444452,449
5.49813,3.5274,0.6303177777777785,454
5.49665,3.5283,0.6372579924242432,459
5.49813,3.5295,0.6442000757575765,464
5.49925,3.5305,0.6511435732323241,469
5.49739,3.5314,0.658084722222223,474
5.49813,3.5326,0.6650268055555564,479
5.49813,3.5339,0.6719688888888897,484
5.4985100000000005,3.5348,0.678911452020203,489
5.49665,3.536,0.6858516666666676,494
5.49739,3.537,0.6927928156565666,499
5.49813,3.5382,0.6997348989898999,504
5.49813,3.5394,0.7066769823232333,509
5.49813,3.5407,0.7136190656565666,514
5.49665,3.5419,0.7205592803030313,519
5.49739,3.5432,0.7275004292929304,524
5.49739,3.5444,0.7344415782828294,529
5.49739,3.5456,0.7413827272727284,534
5.49776,3.5469,0.7483243434343445,539
5.49813,3.5484,0.7552664267676779,544
5.49813,3.55,0.7622085101010112,549
5.4985100000000005,3.5512,0.7691510732323245,554
5.49665,3.5528,0.7760912878787891,559
5.49776,3.5534,0.7788679343434356,561
1.0984,3.3705,0.7874665202020213,592
1.09895,3.3776,0.7885765707070719,596
1.09895,3.381,0.789964133838385,601
1.09914,3.3832,0.7913519368686881,606
1.09951,3.3844,0.7927402070707082,611
1.09877,3.3854,0.7941275429292941,616
1.09858,3.386,0.7955146388888901,621
1.09895,3.3866,0.7969022020202032,626
1.09895,3.3872,0.7982897651515164,631
1.09914,3.3878,0.7996775681818195,636
1.09914,3.3882,0.8010653712121225,641
1.09951,3.3885,0.8024536414141427,646
1.09877,3.3891,0.8038409772727285,651
1.09858,3.3897,0.8052280732323246,656
1.09895,3.39,0.8066156363636378,661
1.09933,3.3906,0.8080036792929306,666
1.09877,3.3909,0.8093910151515165,671
1.09877,3.3916,0.8107783510101023,676
1.09895,3.3922,0.8121659141414155,681
1.09951,3.3928,0.8135541843434356,686
1.0984,3.3934,0.8149410530303044,691
1.09895,3.3937,0.8163286161616176,696
1.09951,3.3944,0.8177168863636377,701
1.09858,3.395,0.8191039823232337,706
1.09895,3.3953,0.8204915454545468,711
1.09933,3.3959,0.8218795883838398,716
1.09858,3.3962,0.8232666843434358,721
1.09895,3.3968,0.8246542474747489,726
1.09895,3.3971,0.8260418106060621,731
1.09951,3.3978,0.8274300808080823,736
1.09895,3.3984,0.8288176439393955,741
1.09895,3.3987,0.8302052070707087,746
1.0984,3.3993,0.8315920757575773,751
1.09951,3.3996,0.8329803459595975,756
1.09951,3.4006,0.8343686161616177,761
1.09895,3.4009,0.8357561792929309,766
1.09895,3.4015,0.837143742424244,771
1.09895,3.4021,0.8385313055555572,776
1.09895,3.4024,0.8399188686868704,781
1.09895,3.403,0.8413064318181835,786
1.09895,3.4033,0.8426939949494967,791
1.09933,3.404,0.8440820378787895,796
1.09895,3.4046,0.8454696010101027,801
1.09914,3.4049,0.8468574040404058,806
1.09858,3.4055,0.8482445000000017,811
1.09895,3.4058,0.8496320631313149,816
1.09933,3.4064,0.8510201060606079,821
1.09858,3.4071,0.8524072020202038,826
1.09895,3.4074,0.853794765151517,831
1.09951,3.4077,0.8551830353535371,836
1.09877,3.4086,0.856570371212123,841
1.09895,3.4089,0.8579579343434361,846
1.09895,3.4095,0.8593454974747493,851
1.09895,3.4102,0.8607330606060625,856
1.09895,3.4105,0.8621206237373756,861
1.09895,3.4111,0.8635081868686888,866
1.09914,3.4114,0.8648959898989919,871
1.0997000000000001,3.412,0.8662845000000019,876
1.09877,3.4123,0.8676718358585878,881
1.09895,3.4126,0.8690593989899009,886
1.09914,3.4133,0.870447202020204,891
1.09877,3.4139,0.8718345378787898,896
1.09895,3.4142,0.873222101010103,901
1.09895,3.4148,0.8746096641414162,906
1.09951,3.4151,0.8759979343434363,911
1.09895,3.4161,0.8773854974747495,916
1.09895,3.4164,0.8787730606060626,921
1.09895,3.417,0.8801606237373758,926
1.09877,3.4173,0.8815479595959617,931
1.09895,3.4179,0.8829355227272748,936
1.09858,3.4185,0.8843226186868709,941
1.09895,3.4188,0.8857101818181841,946
1.09951,3.4195,0.8870984520202042,951
1.09877,3.4198,0.8884857878787901,956
1.09877,3.4204,0.8898731237373759,961
1.09895,3.4207,0.8912606868686891,966
1.09895,3.4213,0.8926482500000023,971
1.09951,3.4216,0.8940365202020225,976
1.09951,3.4223,0.8954247904040427,981
1.09951,3.4226,0.8968130606060629,986
1.09933,3.4232,0.8982011035353558,991
1.09895,3.4238,0.8995886666666689,996
1.09895,3.4244,0.9009762297979821,1001
1.09895,3.425,0.9023637929292952,1006
1.09895,3.4254,0.9037513560606084,1011
1.09951,3.426,0.9051396262626286,1016
1.09858,3.4263,0.9065267222222246,1021
1.09895,3.4269,0.9079142853535378,1026
1.09914,3.4272,0.9093020883838409,1031
1.09877,3.4278,0.9106894242424268,1036
1.09895,3.4281,0.9120769873737399,1041
1.09895,3.4288,0.9134645505050529,1046
1.09951,3.4294,0.9148528207070733,1051
1.09858,3.4297,0.9162399166666693,1056
1.09895,3.4303,0.9176274797979823,1061
1.09895,3.4306,0.9190150429292954,1066
1.09933,3.4316,0.9204030858585884,1071
1.09877,3.4322,0.9217904217171742,1076
1.09895,3.4325,0.9231779848484872,1081
1.09895,3.4331,0.9245655479798003,1086
1.09895,3.4334,0.9259531111111133,1091
1.09895,3.434,0.9273406742424264,1096
1.09895,3.4347,0.9287282373737394,1101
1.09895,3.435,0.9301158005050525,1106
1.09895,3.4356,0.9315033636363655,1111
1.09895,3.4362,0.9328909267676786,1116
1.09895,3.4368,0.9342784898989918,1121
1.09877,3.4371,0.9356658257575776,1126
1.09895,3.4378,0.9370533888888908,1131
1.09933,3.4384,0.9384414318181837,1136
1.0984,3.4393,0.9398283005050524,1141
1.09895,3.4399,0.9412158636363654,1146
1.09951,3.4402,0.9426041338383858,1151
1.0984,3.4409,0.9439910025252545,1156
1.09895,3.4415,0.9453785656565675,1161
1.09951,3.4421,0.9467668358585878,1166
1.0984,3.4427,0.9481537045454566,1171
1.09895,3.443,0.9495412676767696,1176
1.09951,3.4437,0.9509295378787899,1181
1.0984,3.4443,0.9523164065656585,1186
1.09895,3.4449,0.9537039696969716,1191
1.09951,3.4455,0.955092239898992,1196
1.09858,3.4461,0.9564793358585879,1201
1.09895,3.4471,0.957866898989901,1206
1.09933,3.4477,0.9592549419191939,1211
1.09877,3.4483,0.9606422777777799,1216
1.09895,3.4489,0.9620298409090929,1221
1.09895,3.4495,0.9634174040404061,1226
1.09895,3.4505,0.9648049671717192,1231
1.09895,3.4511,0.9661925303030322,1236
1.09895,3.4517,0.9675800934343453,1241
1.09895,3.4523,0.9689676565656583,1246
1.09895,3.4533,0.9703552196969714,1251
1.09895,3.4539,0.9717427828282844,1256
1.09914,3.4548,0.9731305858585875,1261
1.09951,3.4554,0.9745188560606077,1266
1.09858,3.4564,0.9759059520202037,1271
1.09895,3.457,0.9772935151515169,1276
1.09895,3.4579,0.9786810782828299,1281
1.09895,3.4585,0.980068641414143,1286
1.09933,3.4595,0.9814566843434359,1291
1.0984,3.4604,0.9828435530303046,1296
1.09895,3.4613,0.9842311161616176,1301
1.0984,3.4619,0.9856179848484864,1306
1.09895,3.4632,0.9870055479797994,1311
1.09951,3.4641,0.9883938181818197,1316
1.09877,3.465,0.9897811540404057,1321
1.09895,3.466,0.9911687171717187,1326
1.09914,3.4672,0.9925565202020218,1331
1.09951,3.4681,0.993944790404042,1336
1.0984,3.4694,0.9953316590909108,1341
1.09895,3.4706,0.9967192222222239,1346
1.09895,3.4719,0.9981067853535369,1351
1.09895,3.4731,0.99949434848485,1356
1.09895,3.4743,1.0,1361
1.09933,3.4756,1.0,1366
1.09895,3.4768,1.0,1371
1.09877,3.4787,1.0,1376
1.09858,3.4799,1.0,1381
1.09951,3.4818,1.0,1386
1.09895,3.4833,1.0,1391
1.09877,3.4849,1.0,1396
1.09877,3.4871,1.0,1401
1.09895,3.4889,1.0,1406
1.09914,3.4911,1.0,1411
1.09858,3.4929,1.0,1416
1.09895,3.4957,1.0,1421
1.09933,3.4979,1.0,1426
1.09877,3.5007,1.0,1431
1.09895,3.5035,1.0,1436
1.09933,3.5066,1.0,1441
1.09914,3.51,1.0,1446
1.09877,3.5134,1.0,1451
1.09877,3.5174,1.0,1456
1.09933,3.5215,1.0,1461
1.09914,3.5261,1.0,1466
1.09895,3.5308,1.0,1471
1.09877,3.536,1.0,1476
1.09858,3.5419,1.0,1481
1.09877,3.5481,1.0,1486
1.09858,3.5546,1.0,1491
1.09895,3.5621,1.0,1496
1.09951,3.5698,1.0,1501
1.09877,3.5785,1.0,1506
1.09895,3.5878,1.0,1511
1.09877,3.5974,1.0,1516
1.0044600000000001,3.599,1.0,1521
0.9559099999999999,3.599,1.0,1526
0.9129400000000001,3.599,1.0,1531
0.875,3.599,1.0,1536
0.84077,3.599,1.0,1541
0.80859,3.599,1.0,1546
0.77697,3.599,1.0,1551
0.74795,3.599,1.0,1556
0.71893,3.599,1.0,1561
0.69233,3.599,1.0,1566
0.66796,3.599,1.0,1571
0.64322,3.599,1.0,1576
0.62072,3.599,1.0,1581
0.59951,3.599,1.0,1586
0.57868,3.599,1.0,1591
0.5591499999999999,3.599,1.0,1596
0.53943,3.599,1.0,1601
0.5195299999999999,3.599,1.0,1606
0.5027900000000001,3.599,1.0,1611
0.48567,3.599,1.0,1616
0.4693,3.599,1.0,1621
0.45312,3.599,1.0,1626
0.43787,3.599,1.0,1631
0.42299000000000003,3.599,1.0,1636
0.40978,3.599,1.0,1641
0.39787,3.599,1.0,1646
0.38467,3.599,1.0,1651
0.37257999999999997,3.599,1.0,1656
0.35993,3.599,1.0,1661
0.3484,3.599,1.0,1666
0.33854,3.599,1.0,1671
0.32812,3.599,1.0,1676
0.31826,3.599,1.0,1681
0.30729,3.599,1.0,1686
0.29910000000000003,3.599,1.0,1691
0.28924,3.599,1.0,1696
0.28031,3.599,1.0,1701
0.27269,3.599,1.0,1706
0.26432,3.599,1.0,1711
0.25632,3.599,1.0,1716
0.24888,3.599,1.0,1721
0.242,3.599,1.0,1726
0.23493,3.599,1.0,1731
0.22674,3.599,1.0,1736
0.22228,3.599,1.0,1741
0.21391,3.599,1.0,1746
0.2087,3.599,1.0,1751
0.20368,3.599,1.0,1756
0.19903,3.599,1.0,1761
0.19252,3.599,1.0,1766
0.18787,3.599,1.0,1771
0.18153999999999998,3.599,1.0,1776
0.17671,3.599,1.0,1781
0.17224,3.599,1.0,1786
0.16815,3.599,1.0,1791
0.1648,3.599,1.0,1796
0.15959,3.599,1.0,1801
0.15569,3.599,1.0,1806
0.15141,3.599,1.0,1811
0.14712999999999998,3.599,1.0,1816
0.14322,3.599,1.0,1821
0.14081,3.599,1.0,1826
0.13727,3.599,1.0,1831
0.13355,3.599,1.0,1836
0.12946000000000002,3.599,1.0,1841
0.12723,3.599,1.0,1846
0.12444,3.599,1.0,1851
0.12034,3.599,1.0,1856
0.11755,3.599,1.0,1861
0.11514,3.599,1.0,1866
0.11197,3.599,1.0,1871
0.10993,3.599,1.0,1876
0.10844,3.599,1.0,1881
0.10453,3.599,1.0,1886
0.10249,3.599,1.0,1891
0.10044,3.599,1.0,1896
0.099615,3.599,1.0,1901
0.097594,3.599,1.0,1906
0.09549200000000001,3.599,1.0,1911
0.093458,3.599,1.0,1916
0.09149299999999999,3.599,1.0,1921
0.08962,3.599,1.0,1926
0.087952,3.599,1.0,1931
0.08612900000000001,3.599,1.0,1936
0.084393,3.599,1.0,1941
0.0828,3.599,1.0,1946
0.08120000000000001,3.599,1.0,1951
0.079718,3.599,1.0,1956
0.078292,3.599,1.0,1961
0.076959,3.599,1.0,1966
0.075589,3.599,1.0,1971
0.07407599999999999,3.599,1.0,1976
0.07291,3.599,1.0,1981
0.07154,3.599,1.0,1986
0.07043600000000001,3.599,1.0,1991
0.069357,3.599,1.0,1996
0.068229,3.599,1.0,2001
0.067001,3.599,1.0,2006
0.065984,3.599,1.0,2011
0.064973,3.599,1.0,2016
0.064031,3.599,1.0,2021
0.06315699999999999,3.599,1.0,2026
0.062307,3.599,1.0,2031
0.061475999999999996,3.599,1.0,2036
0.060607999999999995,3.599,1.0,2041
0.059784,3.599,1.0,2046
0.059046,3.599,1.0,2051
0.058234,3.599,1.0,2056
0.057521,3.599,1.0,2061
0.056857,3.599,1.0,2066
0.05615,3.599,1.0,2071
0.055468,3.599,1.0,2076
0.054848,3.599,1.0,2081
-4.3995500000000005,3.3761,1.0,2087
-4.39769,3.2331,1.0,2091
-4.39843,3.1888,1.0,2096
-4.39769,3.1761,1.0,2101
-4.39843,3.1705,1.0,2106
-4.39843,3.1668,1.0,2111
-4.39843,3.164,1.0,2116
-4.39843,3.1622,1.0,2121
-4.39992,3.1606,1.0,2126
-4.39769,3.1594,1.0,2131
-4.39843,3.1581,1.0,2136
-4.39843,3.1572,1.0,2141
-4.39843,3.1563,1.0,2146
