Current,Voltage,SOC,Time
5.49888,2.6714,0.0,0
5.49888,2.9622,0.005554424242424242,4
5.49776,3.0868,0.012496040404040403,9
5.49925,3.1603,0.01943953787878788,14
5.49962,3.2136,0.026383502525252525,19
5.49776,3.2555,0.03332511868686869,24
5.5,3.289,0.04026956313131313,29
5.49888,3.3175,0.047212593434343426,34
5.49888,3.3413,0.054155623737373725,39
5.49888,3.3609,0.06109865404040402,44
5.49888,3.3748,0.06804168434343433,49
5.49776,3.3841,0.07498330050505049,54
5.49888,3.3913,0.08192633080808079,59
5.49776,3.3962,0.08886794696969695,64
5.49888,3.4009,0.09581097727272725,69
5.49888,3.4049,0.10275400757575755,74
5.49888,3.4089,0.10969703787878785,79
5.49888,3.4133,0.11664006818181816,84
5.49888,3.417,0.12358309848484846,89
5.49813,3.421,0.1305251818181818,94
5.49962,3.4247,0.13746914646464642,99
5.49962,3.4281,0.14441311111111105,104
5.49888,3.4319,0.15135614141414136,109
5.49776,3.4353,0.1582977575757575,114
5.49962,3.439,0.16524172222222216,119
5.49813,3.4421,0.17218380555555549,124
5.49888,3.4452,0.17912683585858577,129
5.49813,3.448,0.1860689191919191,134
5.49888,3.4508,0.1930119494949494,139
5.49888,3.4539,0.1999549797979797,144
5.5,3.4564,0.20689942424242413,149
5.49813,3.4585,0.21384150757575746,154
5.49888,3.461,0.22078453787878777,159
5.5,3.4632,0.22772898232323222,164
5.49888,3.465,0.2346720126262625,169
5.49888,3.4672,0.2416150429292928,174
5.49813,3.4691,0.24855712626262616,179
5.49739,3.4706,0.25549827525252516,184
5.49739,3.4722,0.26243942424242417,189
5.49813,3.4737,0.2693815075757575,194
5.49962,3.4756,0.27632547222222215,199
5.49776,3.4768,0.28326708838383835,204
5.49888,3.4781,0.29021011868686863,209
5.49888,3.4793,0.2971531489898989,214
5.49888,3.4802,0.3040961792929292,219
5.49813,3.4815,0.31103826262626255,224
5.5,3.4827,0.31798270707070697,229
5.49888,3.484,0.3249257373737373,234
5.49888,3.4846,0.3318687676767676,239
5.49925,3.4855,0.3388122651515151,244
5.5,3.4864,0.3457567095959595,249
5.49776,3.4874,0.35269832575757565,254
5.49888,3.4883,0.35964135606060593,259
5.5,3.4892,0.36658580050505035,264
5.49776,3.4898,0.37352741666666656,269
5.49739,3.4911,0.38046856565656556,274
5.49888,3.4917,0.38741159595959584,279
5.49888,3.4926,0.3943546262626262,284
5.49888,3.4933,0.40129765656565647,289
5.49888,3.4942,0.40824068686868675,294
5.49776,3.4948,0.41518230303030296,299
5.5,3.4954,0.4221267474747474,304
