Current,Voltage,SOC,Time
5.49888,2.73,0.0,0
5.49888,2.9799,0.005554424242424242,4
5.5,3.1001,0.012498868686868685,9
5.49888,3.1742,0.01944189898989899,14
5.49925,3.2276,0.026385396464646462,19
5.49925,3.2694,0.033328893939393936,24
5.49888,3.3035,0.04027192424242424,29
5.49888,3.3314,0.04721495454545454,34
5.49776,3.3547,0.054156570707070695,39
5.49888,3.3727,0.061099601010101,44
5.49925,3.3847,0.06804309848484848,49
5.49888,3.3931,0.07498612878787878,54
5.49888,3.3993,0.08192915909090907,59
5.49888,3.404,0.08887218939393937,64
5.49888,3.4086,0.09581521969696967,69
5.5,3.4133,0.1027596641414141,74
5.49776,3.4176,0.10970128030303028,79
5.49888,3.4219,0.11664431060606058,84
5.49962,3.426,0.1235882752525252,89
5.49888,3.4303,0.1305313055555555,94
5.49962,3.4343,0.13747527020202016,99
5.49776,3.4384,0.1444168863636363,104
5.49888,3.4418,0.1513599166666666,109
5.5,3.4455,0.15830436111111104,114
5.49888,3.4486,0.16524739141414135,119
5.5,3.452,0.1721918358585858,124
5.49776,3.4551,0.17913345202020195,129
5.49888,3.4579,0.18607648232323223,134
5.49888,3.4607,0.19301951262626255,139
5.49776,3.4632,0.1999611287878787,144
5.49776,3.4657,0.20690274494949484,149
5.49813,3.4681,0.21384482828282816,154
5.5,3.4703,0.2207892727272726,159
5.49888,3.4722,0.22773230303030295,164
5.49888,3.474,0.23467533333333324,169
5.49776,3.4762,0.2416169494949494,174
5.49888,3.4778,0.24855997979797972,179
5.49888,3.4793,0.25550301010101,184
5.49962,3.4805,0.26244697474747464,189
5.5,3.4821,0.26939141919191906,194
5.49888,3.484,0.2763344494949494,199
5.49813,3.4849,0.2832765328282827,204
5.49888,3.4861,0.29021956313131303,209
5.49925,3.4871,0.29716306060606046,214
5.49888,3.4886,0.3041060909090908,219
5.49962,3.4892,0.3110500555555554,224
5.49813,3.4908,0.3179921388888888,229
5.49925,3.4917,0.32493563636363626,234
5.49925,3.4926,0.3318791338383837,239
5.49739,3.4933,0.3388202828282827,244
5.49888,3.4945,0.34576331313131303,249
5.49925,3.4951,0.35270681060606046,254
5.49925,3.496,0.35965030808080795,259
5.49925,3.497,0.36659380555555543,264
5.50037,3.4982,0.37353871717171705,269
5.49813,3.4991,0.3804808005050504,274
5.49813,3.4998,0.38742288383838375,279
5.49888,3.5004,0.39436591414141403,284
5.49888,3.5013,0.40130894444444437,289
5.49925,3.5019,0.4082524419191918,294
5.5,3.5029,0.4151968863636362,299
5.49776,3.5038,0.4221385025252524,304
5.49888,3.5044,0.4290815328282827,309
5.49925,3.5057,0.4360250303030302,314
5.49888,3.5063,0.4429680606060605,319
5.49776,3.5072,0.4499096767676767,324
5.49888,3.5078,0.456852707070707,329
5.5,3.5088,0.46379715151515144,334
5.49776,3.5094,0.4707387676767676,339
5.49925,3.5103,0.47768226515151513,344
5.49888,3.5112,0.48462529545454547,349
5.49925,3.5119,0.491568792929293,354
5.49888,3.5128,0.49851182323232335,359
5.49813,3.5137,0.5054539065656567,364
5.49813,3.5146,0.51239598989899,369
5.5,3.5156,0.5193404343434345,374
5.49925,3.5165,0.526283931818182,379
5.49925,3.5171,0.5332274292929295,384
5.49925,3.5181,0.540170926767677,389
5.49888,3.519,0.5471139570707074,394
5.5,3.5196,0.5540584015151518,399
5.49776,3.5205,0.561000017676768,404
5.49925,3.5221,0.5679435151515155,409
5.49888,3.5227,0.5748865454545459,414
5.49888,3.5239,0.5818295757575762,419
5.49888,3.5249,0.5887726060606066,424
5.49925,3.5258,0.5957161035353541,429
5.49888,3.5267,0.6026591338383844,434
5.49962,3.528,0.6096030984848491,439
5.49888,3.5292,0.6165461287878794,444
5.5,3.5305,0.6234905732323238,449
5.49888,3.5314,0.6304336035353542,454
5.49962,3.5326,0.6373775681818189,459
5.49925,3.5339,0.6443210656565664,464
5.5,3.5351,0.6512655101010109,469
5.49925,3.5367,0.6582090075757584,474
5.5,3.5379,0.6651534520202028,479
5.49739,3.5391,0.6720946010101018,484
5.49925,3.5407,0.6790380984848493,489
5.49962,3.5422,0.685982063131314,494
5.49813,3.5438,0.6929241464646473,499
5.49888,3.5456,0.6998671767676777,504
5.49925,3.5472,0.7068106742424252,509
5.49888,3.5487,0.7137537045454555,514
5.49925,3.5506,0.720697202020203,519
5.49888,3.5528,0.7276402323232334,524
5.49888,3.5546,0.7345832626262637,529
5.49776,3.5565,0.74152487878788,534
5.49813,3.5584,0.7484669621212133,539
5.49888,3.5608,0.7554099924242437,544
5.49888,3.563,0.762353022727274,549
5.49962,3.5655,0.7692969873737386,554
5.49888,3.5683,0.7762400176767691,559
5.49888,3.5689,0.7790172297979812,561
1.09933,3.3745,0.7876230959595973,592
1.09933,3.3823,0.7887335303030317,596
1.09951,3.3857,0.7901218005050519,601
1.09914,3.3882,0.7915096035353549,606
1.09914,3.3894,0.7928974065656579,611
1.09933,3.3906,0.7942854494949508,616
1.0998800000000002,3.3916,0.7956741868686882,621
1.09895,3.3925,0.7970617500000013,626
1.09933,3.3931,0.7984497929292943,631
1.09951,3.3934,0.7998380631313144,636
1.09933,3.394,0.8012261060606073,641
1.09933,3.3947,0.8026141489899002,646
1.09914,3.3953,0.8040019520202033,651
1.09951,3.3959,0.8053902222222235,656
1.0998800000000002,3.3965,0.8067789595959608,661
1.09895,3.3971,0.808166522727274,666
1.09951,3.3978,0.8095547929292942,671
1.0997000000000001,3.3987,0.8109433030303043,676
1.09914,3.3993,0.8123311060606073,681
