Current,Voltage,SOC,Time
5.49702,2.774,0.0,0
5.49739,2.9907,0.005552919191919191,4
5.49702,3.1091,0.012493601010101009,9
5.49702,3.1835,0.019434282828282825,14
5.49702,3.2378,0.026374964646464643,19
5.49702,3.28,0.033315646464646465,24
5.49702,3.3141,0.04025632828282828,29
5.49702,3.3417,0.0471970101010101,34
5.49702,3.3627,0.054137691919191926,39
5.49702,3.3776,0.06107837373737374,44
5.49739,3.3869,0.06801952272727273,49
5.49739,3.3944,0.0749606717171717,54
5.49702,3.4006,0.08190135353535352,59
5.49739,3.4064,0.0888425025252525,64
5.49702,3.4117,0.09578318434343432,69
5.49702,3.417,0.10272386616161613,74
5.49702,3.4223,0.10966454797979794,79
5.49739,3.4269,0.11660569696969693,84
5.49739,3.4319,0.1235468459595959,89
5.49739,3.4359,0.1304879949494949,94
5.49702,3.4406,0.1374286767676767,99
5.49739,3.4446,0.14436982575757568,104
5.49702,3.4483,0.1513105075757575,109
5.49702,3.4517,0.1582511893939393,114
5.49702,3.4554,0.16519187121212114,119
5.49702,3.4582,0.17213255303030295,124
5.49702,3.4613,0.17907323484848475,129
5.49739,3.4641,0.18601438383838373,134
5.49739,3.4669,0.19295553282828273,139
5.49702,3.4694,0.19989621464646454,144
5.49739,3.4719,0.2068373636363635,149
5.49702,3.474,0.21377804545454535,154
5.49739,3.4762,0.22071919444444432,159
5.49702,3.4781,0.22765987626262613,164
5.49702,3.4799,0.23460055808080796,169
5.49702,3.4818,0.24154123989898982,174
5.49702,3.4836,0.24848192171717165,179
5.49702,3.4852,0.2554226035353535,184
5.49702,3.4867,0.2623632853535353,189
5.49739,3.488,0.2693044343434343,194
5.49739,3.4895,0.2762455833333333,199
5.49702,3.4911,0.2831862651515152,204
5.49702,3.4923,0.29012694696969704,209
5.49739,3.4936,0.29706809595959605,214
5.49702,3.4948,0.30400877777777785,219
5.49702,3.496,0.3109494595959597,224
5.49702,3.4973,0.31789014141414157,229
5.49702,3.4985,0.3248308232323234,234
5.49702,3.4998,0.33177150505050523,239
5.49702,3.5007,0.3387121868686871,244
5.49739,3.5019,0.3456533358585861,249
5.49702,3.5029,0.3525940176767679,254
5.49739,3.5038,0.3595351666666669,259
5.49702,3.505,0.36647584848484877,264
5.49702,3.5063,0.3734165303030306,269
5.49702,3.5075,0.38035721212121243,274
5.49739,3.5084,0.38729836111111143,279
5.49739,3.5094,0.39423951010101044,284
5.49702,3.5103,0.4011801919191923,289
5.49702,3.5112,0.40812087373737416,294
5.49702,3.5125,0.41506155555555596,299
5.49702,3.5137,0.4220022373737378,304
5.49702,3.5146,0.4289429191919196,309
5.49702,3.5156,0.4358836010101015,314
5.49702,3.5165,0.44282428282828334,319
5.49739,3.5177,0.44976543181818235,324
5.49702,3.5187,0.45670611363636415,329
5.49739,3.5196,0.4636472626262632,334
5.49702,3.5208,0.470587944444445,339
5.49739,3.5221,0.477529093434344,344
5.49702,3.523,0.4844697752525259,349
5.49702,3.5243,0.4914104570707077,354
5.49702,3.5252,0.49835113888888954,359
5.49739,3.5264,0.5052922878787885,364
5.49739,3.5274,0.5122334368686876,369
5.49702,3.5289,0.5191741186868694,374
5.49702,3.5298,0.5261148005050512,379
5.49702,3.5311,0.5330554823232331,384
5.49702,3.5323,0.5399961641414149,389
5.49702,3.5332,0.5469368459595968,394
5.49702,3.5345,0.5538775277777787,399
5.49702,3.5357,0.5608182095959604,404
5.49702,3.5373,0.5677588914141423,409
5.49702,3.5385,0.5746995732323241,414
5.49702,3.5398,0.581640255050506,419
5.49702,3.541,0.5885809368686878,424
5.49702,3.5425,0.5955216186868696,429
5.49702,3.5438,0.6024623005050515,434
5.49702,3.5456,0.6094029823232333,439
5.49702,3.5472,0.6163436641414152,444
5.49739,3.5484,0.6232848131313141,449
5.49702,3.55,0.630225494949496,454
5.49702,3.5522,0.6371661767676778,459
5.49739,3.5537,0.6441073257575769,464
5.49702,3.5553,0.6510480075757586,469
5.49665,3.5571,0.6579882222222233,474
5.49702,3.559,0.6649289040404052,479
5.49702,3.5611,0.671869585858587,484
5.49702,3.563,0.6788102676767689,489
5.49702,3.5649,0.6857509494949507,494
5.49702,3.5673,0.6926916313131325,499
5.49702,3.5695,0.6996323131313144,504
5.49702,3.5717,0.7065729949494962,509
5.49739,3.5739,0.7135141439393953,514
5.49702,3.5766,0.720454825757577,519
5.49702,3.5788,0.7273955075757589,524
5.49702,3.5816,0.7343361893939407,529
5.49702,3.5847,0.7412768712121226,534
5.49739,3.5875,0.7482180202020215,539
5.49739,3.5909,0.7551591691919206,544
