Current,Voltage,SOC,Time
5.49888,2.6894,0.0,0
5.49962,2.9544,0.005555171717171717,4
5.5007399999999995,3.0828,0.012500550505050504,9
5.5007399999999995,3.1594,0.019445929292929293,14
5.49888,3.2142,0.026388959595959594,19
5.49888,3.257,0.033331989898989896,24
5.49962,3.2917,0.04027595454545454,29
5.49962,3.3206,0.04721991919191918,34
5.5,3.3438,0.05416436363636363,39
5.49925,3.3612,0.061107861111111106,44
5.49962,3.3733,0.06805182575757575,49
5.5007399999999995,3.382,0.07499720454545454,54
5.49888,3.3888,0.08194023484848484,59
5.49962,3.3947,0.08888419949494948,64
5.5007399999999995,3.3999,0.09582957828282827,69
5.49888,3.4049,0.10277260858585857,74
5.49962,3.4099,0.10971657323232323,79
5.5007399999999995,3.4148,0.116661952020202,84
5.49962,3.4188,0.12360591666666665,89
5.49888,3.4235,0.13054894696969693,94
5.49888,3.4278,0.13749197727272724,99
5.49925,3.4319,0.1444354747474747,104
5.5007399999999995,3.4359,0.1513808535353535,109
5.49962,3.4396,0.15832481818181812,114
5.4985100000000005,3.443,0.16526738131313126,119
5.49925,3.4464,0.17221087878787872,124
5.5,3.4495,0.17915532323232317,129
5.49962,3.453,0.18609928787878782,134
5.49888,3.4557,0.1930423181818181,139
5.5,3.4582,0.19998676262626255,144
5.49962,3.461,0.20693072727272718,149
5.5007399999999995,3.4635,0.21387610606060597,154
5.49888,3.4657,0.2208191363636363,159
5.49962,3.4678,0.22776310101010094,164
5.49925,3.47,0.2347065984848484,169
5.49962,3.4719,0.24165056313131306,174
5.5007399999999995,3.4734,0.24859594191919185,179
5.5,3.4756,0.2555403863636363,184
5.50037,3.4771,0.2624852979797979,189
5.49925,3.4787,0.2694287954545454,194
5.49925,3.4799,0.27637229292929283,199
5.49962,3.4812,0.2833162575757575,204
5.5,3.4827,0.29026070202020193,209
5.50037,3.4843,0.29720561363636355,214
5.49888,3.4855,0.30414864393939384,219
5.49962,3.4867,0.31109260858585847,224
5.49962,3.488,0.31803657323232315,229
5.49962,3.4892,0.3249805378787878,234
5.49925,3.4902,0.3319240353535352,239
5.5,3.4917,0.3388684797979796,244
5.5007399999999995,3.4929,0.34581385858585845,249
5.49962,3.4939,0.3527578232323231,254
5.49925,3.4951,0.35970132070707056,259
5.5007399999999995,3.496,0.3666466994949494,264
5.49962,3.4973,0.373590664141414,269
5.4985100000000005,3.4988,0.38053322727272715,274
5.5,3.4998,0.38747767171717157,279
5.50037,3.501,0.3944225833333332,284
5.49888,3.5019,0.4013656136363635,289
5.49962,3.5035,0.40830957828282816,294
5.5007399999999995,3.5044,0.4152549570707069,299
5.4985100000000005,3.5057,0.42219752020202006,304
5.49962,3.5072,0.4291414848484847,309
5.49962,3.5084,0.4360854494949494,314
5.49962,3.5097,0.443029414141414,319
5.49962,3.5109,0.44997337878787863,324
5.49962,3.5122,0.45691734343434326,329
5.49888,3.5134,0.4638603737373736,334
5.5,3.515,0.470804818181818,339
5.49888,3.5162,0.47774784848484836,344
5.5007399999999995,3.5177,0.4846932272727271,349
5.49962,3.519,0.4916371919191918,354
5.49962,3.5202,0.49858115656565655,359
5.49962,3.5221,0.5055251212121212,364
5.5007399999999995,3.5236,0.5124704999999999,369
5.49962,3.5252,0.5194144646464647,374
5.49925,3.5267,0.5263579621212122,379
5.49962,3.528,0.5333019267676768,384
5.5007399999999995,3.5301,0.5402473055555557,389
5.49888,3.5317,0.547190335858586,394
5.49962,3.5336,0.5541343005050506,399
5.49962,3.5354,0.5610782651515154,404
5.49962,3.5376,0.56802222979798,409
5.49888,3.5394,0.5749652601010103,414
5.49962,3.5416,0.5819092247474751,419
5.5,3.5438,0.5888536691919195,424
5.49962,3.5463,0.5957976338383841,429
5.49962,3.5484,0.6027415984848489,434
5.49962,3.5509,0.6096855631313136,439
5.49925,3.5537,0.616629060606061,444
5.5,3.5565,0.6235735050505055,449
5.49962,3.5593,0.6305174696969702,454
5.5007399999999995,3.5624,0.6374628484848489,459
5.49962,3.5655,0.6444068131313136,464
5.49962,3.5689,0.6513507777777783,469
5.5007399999999995,3.5723,0.6582961565656571,474
5.49888,3.576,0.6652391868686874,479
5.49962,3.5794,0.6721831515151522,484
5.5,3.5838,0.6791275959595966,489
5.50037,3.5875,0.6860725075757581,494
5.49888,3.5921,0.6930155378787884,499
5.49962,3.5968,0.6999595025252532,504
5.5007399999999995,3.6005,0.7055158055555563,508
1.1000699999999999,3.3795,0.7141274646464654,539
1.10044,3.3872,0.7152390202020209,543
1.0998800000000002,3.3916,0.7166277575757584,548
1.09951,3.3944,0.7180160277777785,553
1.0998800000000002,3.3962,0.7194047651515159,558
1.0998800000000002,3.3975,0.7207935025252532,563
1.0998800000000002,3.399,0.7221822398989907,568
1.09933,3.4002,0.7235702828282835,573
1.1006300000000002,3.4012,0.7249599671717178,578
1.0997000000000001,3.4021,0.7263484772727279,583
1.0998800000000002,3.403,0.7277372146464653,588
1.09951,3.404,0.7291254848484855,593
1.09951,3.4046,0.7305137550505058,598
1.09951,3.4055,0.7319020252525259,603
1.09951,3.4068,0.733290295454546,608
1.09951,3.4077,0.7346785656565663,613
1.0998800000000002,3.4083,0.7360673030303037,618
1.0998800000000002,3.4092,0.737456040404041,623
1.1006300000000002,3.4099,0.7388457247474755,628
1.0997000000000001,3.4108,0.7402342348484855,633
1.0997000000000001,3.4117,0.7416227449494955,638
1.0998800000000002,3.4126,0.7430114823232329,643
1.0997000000000001,3.4133,0.7443999924242429,648
1.0998800000000002,3.4145,0.7457887297979803,653
1.0998800000000002,3.4154,0.7471774671717177,658
1.0998800000000002,3.4164,0.7485662045454551,663
1.09933,3.4173,0.7499542474747479,668
1.09933,3.4182,0.7513422904040409,673
1.09933,3.4188,0.7527303333333337,678
1.0998800000000002,3.4198,0.7541190707070711,683
1.10044,3.4207,0.7555085151515155,688
1.0998800000000002,3.4219,0.7568972525252529,693
1.0998800000000002,3.4229,0.7582859898989902,698
1.10044,3.4238,0.7596754343434347,703
1.09933,3.4247,0.7610634772727275,708
1.0998800000000002,3.4257,0.762452214646465,713
1.0997000000000001,3.4266,0.763840724747475,718
1.0998800000000002,3.4275,0.7652294621212123,723
1.0998800000000002,3.4281,0.7666181994949497,728
1.0998800000000002,3.4294,0.768006936868687,733
1.0998800000000002,3.4306,0.7693956742424245,738
1.1000699999999999,3.4316,0.7707846515151516,743
1.0998800000000002,3.4325,0.7721733888888891,748
1.0998800000000002,3.4334,0.7735621262626264,753
1.0998800000000002,3.4343,0.7749508636363638,758
1.0998800000000002,3.4353,0.7763396010101011,763
1.10044,3.4362,0.7777290454545456,768
1.09933,3.4375,0.7791170883838384,773
1.0997000000000001,3.4384,0.7805055984848485,778
1.0997000000000001,3.4393,0.7818941085858586,783
1.0998800000000002,3.4406,0.783282845959596,788
1.0997000000000001,3.4415,0.784671356060606,793
1.0998800000000002,3.4424,0.7860600934343434,798
1.0998800000000002,3.4433,0.7874488308080807,803
