Current,Voltage,SOC,Time
5.49776,2.6977,0.0,0
5.49739,2.9309,0.005552919191919191,4
5.49739,3.0434,0.012494068181818183,9
5.49739,3.116,0.019435217171717173,14
5.49739,3.1705,0.026376366161616163,19
5.49776,3.2133,0.033317982323232326,24
5.49739,3.2483,0.040259131313131316,29
5.49739,3.2781,0.047200280303030306,34
5.49739,3.3041,0.0541414292929293,39
5.49776,3.3258,0.06108304545454546,44
5.49739,3.3444,0.06802419444444445,49
5.49739,3.3584,0.07496534343434343,54
5.49776,3.368,0.08190695959595959,59
5.49739,3.3748,0.08884810858585859,64
5.49776,3.3801,0.09578972474747476,69
5.49739,3.3847,0.10273087373737375,74
5.49776,3.3891,0.10967248989898992,79
5.49739,3.3931,0.11661363888888891,84
5.49776,3.3968,0.12355525505050506,89
5.49776,3.4006,0.13049687121212122,94
5.49739,3.404,0.1374380202020202,99
5.49739,3.4074,0.14437916919191918,104
5.49776,3.4114,0.15132078535353533,109
5.49739,3.4145,0.15826193434343433,114
5.49739,3.4182,0.1652030833333333,119
5.49739,3.4213,0.17214423232323228,124
5.49776,3.4244,0.17908584848484843,129
5.49739,3.4275,0.18602699747474744,134
5.49776,3.4303,0.19296861363636358,139
5.49739,3.4331,0.19990976262626256,144
5.49739,3.4359,0.20685091161616154,149
5.49739,3.4384,0.21379206060606054,154
5.49776,3.4409,0.2207336767676767,159
5.49776,3.443,0.22767529292929284,164
5.49776,3.4452,0.23461690909090901,169
5.49776,3.4477,0.2415585252525252,174
5.49739,3.4492,0.2484996742424242,179
5.49739,3.4511,0.2554408232323232,184
5.49739,3.4526,0.2623819722222222,189
5.49739,3.4548,0.2693231212121212,194
5.49776,3.4561,0.2762647373737374,199
5.49739,3.4576,0.2832058863636364,204
5.49739,3.4588,0.2901470353535354,209
5.49739,3.4601,0.2970881843434344,214
5.49776,3.4619,0.30402980050505063,219
5.49739,3.4629,0.31097094949494963,224
5.49776,3.4641,0.3179125656565658,229
5.49739,3.465,0.3248537146464648,234
5.49739,3.4663,0.3317948636363638,239
5.49739,3.4672,0.33873601262626285,244
5.49776,3.4681,0.345677628787879,249
5.49739,3.4691,0.352618777777778,254
5.49739,3.4703,0.359559926767677,259
5.49739,3.4712,0.366501075757576,264
5.49739,3.4722,0.373442224747475,269
5.49776,3.4728,0.3803838409090912,274
5.49739,3.4737,0.3873249898989902,279
5.49739,3.4743,0.39426613888888923,284
5.49739,3.4753,0.40120728787878823,289
5.49739,3.4762,0.40814843686868724,294
5.49739,3.4768,0.41508958585858624,299
5.49739,3.4778,0.42203073484848524,304
5.49739,3.4787,0.42897188383838425,309
5.49739,3.4793,0.4359130328282833,314
5.49776,3.4802,0.44285464898989946,319
5.49739,3.4809,0.44979579797979846,324
5.49739,3.4815,0.45673694696969747,329
5.49739,3.4824,0.46367809595959647,334
5.49739,3.483,0.4706192449494955,339
5.49739,3.4836,0.4775603939393945,344
5.49776,3.4846,0.4845020101010107,349
5.49739,3.4855,0.4914431590909097,354
5.49739,3.4861,0.4983843080808087,359
5.49776,3.4871,0.5053259242424248,364
5.49739,3.4877,0.5122670732323239,369
5.49739,3.4886,0.5192082222222228,374
5.49776,3.4892,0.5261498383838391,379
5.49776,3.4902,0.5330914545454553,384
5.49776,3.4908,0.5400330707070714,389
5.49739,3.4917,0.5469742196969705,394
5.49739,3.4923,0.5539153686868694,399
5.49739,3.4933,0.5608565176767685,404
5.49739,3.4942,0.5677976666666674,409
5.49739,3.4948,0.5747388156565665,414
5.49739,3.4957,0.5816799646464654,419
5.49776,3.4967,0.5886215808080817,424
