Current,Voltage,SOC,Time
5.4985100000000005,2.7656,0.0,0
5.4985100000000005,3.0155,0.005554050505050505,4
5.4985100000000005,3.1352,0.012496613636363637,9
5.4985100000000005,3.208,0.01943917676767677,14
5.4985100000000005,3.2614,0.0263817398989899,19
5.4985100000000005,3.3032,0.03332430303030303,24
5.4985100000000005,3.3367,0.04026686616161616,29
5.4985100000000005,3.3643,0.04720942929292929,34
5.4985100000000005,3.3866,0.054151992424242415,39
5.4985100000000005,3.4033,0.061094555555555555,44
5.4985100000000005,3.4154,0.06803711868686868,49
5.49888,3.4238,0.07498014898989898,54
5.4985100000000005,3.4297,0.0819227121212121,59
5.4985100000000005,3.4353,0.08886527525252524,64
5.4985100000000005,3.4406,0.09580783838383837,69
5.4985100000000005,3.4449,0.1027504015151515,74
5.49888,3.4499,0.1096934318181818,79
5.4985100000000005,3.4542,0.11663599494949493,84
5.4985100000000005,3.4585,0.12357855808080807,89
5.4985100000000005,3.4629,0.1305211212121212,94
5.4985100000000005,3.4666,0.13746368434343434,99
5.4985100000000005,3.4706,0.14440624747474745,104
5.4985100000000005,3.474,0.1513488106060606,109
5.4985100000000005,3.4774,0.1582913737373737,114
5.4985100000000005,3.4809,0.16523393686868684,119
5.4985100000000005,3.4836,0.17217649999999998,124
5.4985100000000005,3.4867,0.1791190631313131,129
5.4985100000000005,3.4895,0.18606162626262623,134
5.4985100000000005,3.492,0.19300418939393935,139
5.4985100000000005,3.4945,0.19994675252525249,144
5.4985100000000005,3.497,0.20688931565656563,149
5.4985100000000005,3.4991,0.21383187878787874,154
5.4985100000000005,3.5013,0.22077444191919188,159
5.49888,3.5032,0.22771747222222216,164
5.4985100000000005,3.505,0.2346600353535353,169
5.4985100000000005,3.5069,0.24160259848484844,174
5.4985100000000005,3.5088,0.24854516161616155,179
5.4985100000000005,3.5103,0.25548772474747466,184
5.4985100000000005,3.5119,0.2624302878787878,189
5.4985100000000005,3.5134,0.26937285101010094,194
5.4985100000000005,3.5146,0.2763154141414141,199
5.4985100000000005,3.5165,0.2832579772727272,204
5.4985100000000005,3.5177,0.2902005404040403,209
5.4985100000000005,3.519,0.29714310353535345,214
5.4985100000000005,3.5202,0.3040856666666666,219
5.4985100000000005,3.5215,0.3110282297979797,224
5.4985100000000005,3.5224,0.31797079292929287,229
5.49888,3.5239,0.32491382323232315,234
5.4985100000000005,3.5249,0.3318563863636363,239
5.49888,3.5261,0.3387994166666666,244
5.49888,3.527,0.34574244696969686,249
5.4985100000000005,3.5283,0.35268501010101,254
5.4985100000000005,3.5292,0.35962757323232314,259
5.4985100000000005,3.5301,0.3665701363636363,264
5.4985100000000005,3.5317,0.3735126994949494,269
5.4985100000000005,3.5326,0.3804552626262625,274
5.4985100000000005,3.5336,0.38739782575757564,279
5.49888,3.5348,0.3943408560606059,284
5.4985100000000005,3.5357,0.40128341919191907,289
5.4985100000000005,3.5367,0.4082259823232322,294
5.4985100000000005,3.5376,0.41516854545454535,299
5.4985100000000005,3.5388,0.4221111085858585,304
5.4985100000000005,3.5401,0.42905367171717157,309
5.4985100000000005,3.541,0.4359962348484847,314
5.4985100000000005,3.5419,0.44293879797979785,319
5.4985100000000005,3.5429,0.449881361111111,324
5.4985100000000005,3.5441,0.45682392424242413,329
5.4985100000000005,3.545,0.46376648737373727,334
5.4985100000000005,3.546,0.47070905050505046,339
5.4985100000000005,3.5475,0.47765161363636366,344
5.49888,3.5484,0.484594643939394,349
5.4985100000000005,3.5494,0.4915372070707072,354
5.4985100000000005,3.5506,0.49847977020202033,359
5.4985100000000005,3.5515,0.5054223333333335,364
5.4985100000000005,3.5525,0.5123648964646467,369
5.4985100000000005,3.5537,0.5193074595959599,374
5.4985100000000005,3.5546,0.5262500227272731,379
5.49888,3.5562,0.5331930530303034,384
5.4985100000000005,3.5574,0.5401356161616166,389
5.4985100000000005,3.5584,0.5470781792929298,394
5.4985100000000005,3.5596,0.5540207424242429,399
5.4985100000000005,3.5608,0.5609633055555562,404
5.4985100000000005,3.5618,0.5679058686868693,409
5.4985100000000005,3.5633,0.5748484318181825,414
5.4985100000000005,3.5646,0.5817909949494957,419
5.4985100000000005,3.5658,0.5887335580808088,424
5.4985100000000005,3.567,0.595676121212122,429
5.4985100000000005,3.5683,0.6026186843434352,434
5.4985100000000005,3.5695,0.6095612474747484,439
5.4985100000000005,3.5711,0.6165038106060616,444
5.4985100000000005,3.5726,0.6234463737373748,449
5.4985100000000005,3.5739,0.6303889368686879,454
5.4985100000000005,3.5751,0.6373315000000012,459
5.4985100000000005,3.5766,0.6442740631313143,464
5.4985100000000005,3.5779,0.6512166262626274,469
5.4985100000000005,3.5797,0.6581591893939407,474
5.4985100000000005,3.581,0.6651017525252538,479
5.4985100000000005,3.5825,0.672044315656567,484
5.4985100000000005,3.5841,0.6789868787878802,489
5.4985100000000005,3.5856,0.6859294419191934,494
5.4985100000000005,3.5875,0.6928720050505065,499
5.4985100000000005,3.5894,0.6998145681818198,504
5.4985100000000005,3.5909,0.7067571313131329,509
5.4985100000000005,3.5928,0.7136996944444461,514
5.4985100000000005,3.5946,0.7206422575757593,519
5.4985100000000005,3.5965,0.7275848207070724,524
5.4985100000000005,3.5984,0.7345273838383857,529
5.4985100000000005,3.6005,0.7414699469696988,534
