Current,Voltage,SOC,Time
5.49888,2.6943,0.0,0
5.49962,2.9256,0.005555171717171717,4
5.49962,3.0419,0.012499136363636363,9
5.49962,3.1144,0.019443101010101008,14
5.49888,3.1677,0.026386131313131313,19
5.49962,3.2096,0.033330095959595955,24
5.49962,3.2443,0.0402740606060606,29
5.49962,3.2731,0.04721802525252525,34
5.49962,3.2989,0.05416198989898989,39
5.49962,3.3209,0.06110595454545454,44
5.49888,3.3392,0.06804898484848484,49
5.49962,3.3534,0.07499294949494949,54
5.49962,3.3634,0.08193691414141414,59
5.49962,3.3708,0.08888087878787879,64
5.49962,3.3767,0.09582484343434344,69
5.49962,3.3816,0.1027688080808081,74
5.49962,3.3863,0.10971277272727274,79
5.49962,3.3906,0.1166567373737374,84
5.49962,3.3947,0.12360070202020203,89
5.49962,3.3987,0.13054466666666667,94
5.49962,3.4024,0.1374886313131313,99
5.49888,3.4064,0.1444316616161616,104
5.49962,3.4099,0.15137562626262624,109
5.49962,3.4133,0.1583195909090909,114
5.49962,3.4167,0.16526355555555552,119
5.49962,3.4198,0.17220752020202015,124
5.49962,3.4232,0.1791514848484848,129
5.49962,3.426,0.18609544949494944,134
5.49962,3.4291,0.19303941414141407,139
5.49962,3.4319,0.19998337878787872,144
5.49962,3.4343,0.20692734343434335,149
5.49888,3.4371,0.21387037373737366,154
5.49962,3.4396,0.2208143383838383,159
5.49962,3.4418,0.22775830303030292,164
5.49962,3.4443,0.23470226767676758,169
5.49962,3.4461,0.2416462323232322,174
5.49962,3.4483,0.24859019696969684,179
5.49962,3.4502,0.2555341616161615,184
5.49962,3.4523,0.2624781262626261,189
5.49962,3.4539,0.26942209090909075,194
5.49962,3.4557,0.2763660555555554,199
5.49962,3.4573,0.28331002020202,204
5.49962,3.4585,0.2902539848484847,209
5.49962,3.4604,0.2971979494949493,214
5.49962,3.4619,0.30414191414141395,219
5.49962,3.4632,0.3110858787878786,224
5.49962,3.4644,0.3180298434343432,229
5.49962,3.4657,0.3249738080808079,234
5.49888,3.4672,0.3319168383838382,239
5.49962,3.4685,0.3388608030303028,244
5.49962,3.4697,0.34580476767676743,249
5.49962,3.4706,0.35274873232323206,254
5.49962,3.4719,0.3596926969696967,259
5.49888,3.4728,0.36663572727272703,264
5.49962,3.4737,0.37357969191919166,269
5.49962,3.4753,0.3805236565656563,274
5.49962,3.4762,0.3874676212121209,279
5.49962,3.4771,0.39441158585858554,284
5.49962,3.4781,0.40135555050505023,289
5.49962,3.4793,0.40829951515151486,294
5.49962,3.4802,0.4152434797979795,299
5.49962,3.4812,0.4221874444444441,304
5.49888,3.4824,0.4291304747474744,309
5.49962,3.4833,0.4360744393939391,314
5.49962,3.4843,0.4430184040404037,319
5.49962,3.4852,0.44996236868686834,324
5.49962,3.4861,0.45690633333333297,329
5.49962,3.4871,0.46385029797979765,334
5.49962,3.488,0.47079426262626234,339
5.49962,3.4892,0.477738227272727,344
5.49962,3.4905,0.4846821919191917,349
5.49962,3.4914,0.4916261565656564,354
5.49962,3.4923,0.49857012121212113,359
5.49962,3.4933,0.5055140858585858,364
5.49962,3.4942,0.5124580505050504,369
5.49962,3.4951,0.5194020151515152,374
5.49888,3.4964,0.5263450454545455,379
5.49962,3.4973,0.5332890101010103,384
5.49962,3.4985,0.5402329747474749,389
5.49962,3.4995,0.5471769393939396,394
5.49962,3.5007,0.5541209040404043,399
5.49962,3.5016,0.561064868686869,404
5.49888,3.5026,0.5680078989898993,409
5.49962,3.5035,0.574951863636364,414
5.49962,3.5047,0.5818958282828287,419
5.49962,3.506,0.5888397929292933,424
5.49962,3.5072,0.5957837575757581,429
5.49962,3.5081,0.6027277222222227,434
5.49962,3.5094,0.6096716868686874,439
5.49962,3.5106,0.6166156515151522,444
5.49962,3.5115,0.6235596161616168,449
5.49962,3.5128,0.6305035808080816,454
5.49962,3.5143,0.6374475454545462,459
5.49962,3.5156,0.6443915101010109,464
5.49962,3.5168,0.6513354747474756,469
5.49962,3.5181,0.6582794393939403,474
5.49962,3.5193,0.6652234040404049,479
5.49962,3.5205,0.6721673686868697,484
5.49962,3.5221,0.6791113333333343,489
5.49962,3.5236,0.686055297979799,494
5.49962,3.5249,0.6929992626262637,499
5.49962,3.5264,0.6999432272727284,504
5.49962,3.528,0.7068871919191931,509
5.49888,3.5298,0.7138302222222235,514
5.49962,3.5314,0.7207741868686881,519
5.49962,3.5332,0.7277181515151528,524
5.49962,3.5348,0.7346621161616175,529
5.49962,3.537,0.7416060808080822,534
5.49962,3.5388,0.7485500454545468,539
5.49962,3.5407,0.7554940101010116,544
5.49962,3.5425,0.7624379747474762,549
5.49962,3.545,0.769381939393941,554
5.49962,3.5472,0.7763259040404057,559
5.49962,3.5481,0.7791034898989915,561
1.09951,3.368,0.7877107651515168,592
1.0998800000000002,3.3748,0.7888217550505067,596
1.09951,3.3785,0.7902100252525268,601
1.09951,3.381,0.7915982954545471,606
1.09951,3.3829,0.7929865656565672,611
1.09951,3.3841,0.7943748358585875,616
1.09951,3.3851,0.7957631060606076,621
1.09951,3.386,0.7971513762626279,626
1.09951,3.3866,0.798539646464648,631
1.09951,3.3872,0.7999279166666683,636
1.0998800000000002,3.3878,0.8013166540404056,641
1.09951,3.3885,0.8027049242424258,646
