Current,Voltage,SOC,Time
5.49702,2.7371,0.0,0
5.49702,2.9833,0.005552545454545454,4
5.49702,3.1036,0.01249322727272727,9
5.49702,3.1777,0.01943390909090909,14
5.49702,3.2319,0.026374590909090903,19
5.49702,3.2738,0.03331527272727273,24
5.49702,3.3085,0.040255954545454546,29
5.49702,3.3367,0.047196636363636364,34
5.49702,3.3609,0.05413731818181818,39
5.49702,3.3798,0.061078,44
5.49702,3.3928,0.06801868181818181,49
5.49702,3.4018,0.07495936363636363,54
5.49702,3.4083,0.08190004545454543,59
5.49702,3.4133,0.08884072727272725,64
5.49702,3.4182,0.09578140909090907,69
5.49702,3.4232,0.10272209090909087,74
5.49702,3.4272,0.10966277272727269,79
5.49702,3.4319,0.11660345454545452,84
5.49702,3.4359,0.12354413636363633,89
5.49702,3.4402,0.13048481818181815,94
5.49702,3.4443,0.13742549999999995,99
5.49702,3.4483,0.14436618181818178,104
5.49702,3.4517,0.1513068636363636,109
5.49739,3.4554,0.15824801262626256,114
5.49665,3.4585,0.16518822727272722,119
5.49702,3.4619,0.17212890909090903,124
5.49702,3.4647,0.17906959090909083,129
5.49702,3.4675,0.18601027272727266,134
5.49702,3.4706,0.19295095454545447,139
5.49702,3.4728,0.1998916363636363,144
5.49702,3.4753,0.2068323181818181,149
5.49702,3.4778,0.2137729999999999,154
5.49739,3.4796,0.22071414898989888,159
5.49702,3.4818,0.22765483080808072,164
5.49739,3.4836,0.23459597979797972,169
5.49702,3.4855,0.24153666161616155,174
5.49702,3.4871,0.24847734343434338,179
5.49702,3.4886,0.2554180252525252,184
5.49702,3.4902,0.2623587070707071,189
5.49702,3.4914,0.26929938888888894,194
5.49702,3.4926,0.27624007070707074,199
5.49702,3.4942,0.2831807525252526,204
5.49702,3.4954,0.2901214343434344,209
5.49702,3.4967,0.29706211616161626,214
5.49702,3.4976,0.3040027979797981,219
5.49702,3.4988,0.3109434797979799,224
5.49702,3.4998,0.3178841616161618,229
5.49702,3.501,0.32482484343434365,234
5.49702,3.5019,0.33176552525252545,239
5.49702,3.5029,0.3387062070707073,244
5.49702,3.5038,0.3456468888888891,249
5.49702,3.5047,0.352587570707071,254
5.49702,3.5057,0.35952825252525283,259
5.49702,3.5063,0.36646893434343464,264
5.49702,3.5072,0.3734096161616165,269
5.49702,3.5081,0.38035029797979836,274
5.49702,3.5091,0.38729097979798016,279
5.49739,3.51,0.39423212878787917,284
5.49702,3.5109,0.401172810606061,289
5.49702,3.5115,0.4081134924242429,294
5.49739,3.5125,0.4150546414141419,299
5.49702,3.5131,0.4219953232323237,304
5.49702,3.514,0.42893600505050555,309
5.49702,3.5146,0.4358766868686874,314
5.49739,3.5156,0.4428178358585864,319
5.49702,3.5168,0.4497585176767682,324
5.49702,3.5174,0.45669919949495,329
5.49739,3.5184,0.46364034848484903,334
5.49739,3.519,0.47058149747474803,339
5.49702,3.5199,0.4775221792929299,344
5.49739,3.5205,0.4844633282828289,349
5.49702,3.5215,0.4914040101010107,354
5.49702,3.5224,0.49834469191919256,359
5.49702,3.523,0.5052853737373744,364
5.49702,3.5243,0.5122260555555562,369
5.49702,3.5252,0.5191667373737381,374
5.49702,3.5258,0.52610741919192,379
5.49702,3.5267,0.5330481010101018,384
5.49739,3.5277,0.5399892500000008,389
5.49702,3.5283,0.5469299318181826,394
5.49702,3.5292,0.5538706136363645,399
5.49739,3.5301,0.5608117626262634,404
5.49702,3.5311,0.5677524444444453,409
5.49702,3.5323,0.5746931262626271,414
5.49702,3.5332,0.581633808080809,419
5.49702,3.5342,0.5885744898989909,424
5.49702,3.5351,0.5955151717171726,429
5.49702,3.536,0.6024558535353545,434
5.49739,3.537,0.6093970025252535,439
5.49739,3.5379,0.6163381515151525,444
5.49739,3.5388,0.6232793005050515,449
5.49739,3.5404,0.6302204494949505,454
5.49739,3.5413,0.6371615984848495,459
5.49739,3.5422,0.6441027474747485,464
5.49702,3.5435,0.6510434292929304,469
5.49739,3.5444,0.6579845782828294,474
5.49702,3.5456,0.6649252601010113,479
5.49702,3.5469,0.671865941919193,484
5.49739,3.5484,0.6788070909090921,489
5.49702,3.5494,0.6857477727272739,494
5.49702,3.5506,0.6926884545454558,499
5.49702,3.5518,0.6996291363636375,504
5.49702,3.5531,0.7065698181818194,509
5.49702,3.5546,0.7135105000000013,514
5.49702,3.5562,0.7204511818181831,519
5.49702,3.5577,0.727391863636365,524
5.49702,3.559,0.7343325454545467,529
5.49702,3.5605,0.7412732272727286,534
5.49702,3.5621,0.7482139090909105,539
5.49702,3.5639,0.7551545909090923,544
5.49702,3.5655,0.7620952727272742,549
5.49702,3.5673,0.769035954545456,554
5.49702,3.5689,0.7759766363636378,559
5.49739,3.5698,0.7787530959595974,561
1.09914,3.3751,0.7873574747474762,592
1.09951,3.3826,0.7884680909090923,596
1.09951,3.386,0.7898563611111126,601
1.09951,3.3878,0.7912446313131327,606
1.09951,3.3891,0.792632901515153,611
1.09951,3.39,0.7940211717171731,616
1.09951,3.3906,0.7954094419191934,621
1.09951,3.3913,0.7967977121212135,626
1.09914,3.3922,0.7981855151515166,631
1.09951,3.3925,0.7995737853535367,636
1.09914,3.3931,0.8009615883838398,641
1.09951,3.3937,0.80234985858586,646
1.09951,3.394,0.8037381287878802,651
1.09914,3.3947,0.8051259318181833,656
1.09914,3.395,0.8065137348484862,661
1.09951,3.3956,0.8079020050505065,666
1.09951,3.3962,0.8092902752525266,671
1.09914,3.3968,0.8106780782828297,676
1.09951,3.3971,0.8120663484848499,681
1.09951,3.3978,0.8134546186868701,686
1.09914,3.3984,0.8148424217171731,691
1.09951,3.3987,0.8162306919191933,696
1.09914,3.3993,0.8176184949494963,701
1.09914,3.4002,0.8190062979797994,706
1.09951,3.4009,0.8203945681818196,711
1.09951,3.4012,0.8217828383838397,716
1.09914,3.4018,0.8231706414141428,721
1.09914,3.4024,0.8245584444444458,726
1.09951,3.403,0.825946714646466,731
1.09914,3.4033,0.827334517676769,736
1.09914,3.404,0.8287223207070721,741
1.09914,3.4046,0.8301101237373751,746
1.09914,3.4052,0.8314979267676781,751
1.09914,3.4058,0.8328857297979811,756
1.09914,3.4061,0.8342735328282842,761
1.09951,3.4068,0.8356618030303044,766
1.09914,3.4077,0.8370496060606074,771
1.09914,3.4083,0.8384374090909105,776
1.09951,3.4089,0.8398256792929306,781
1.09914,3.4095,0.8412134823232337,786
1.09914,3.4102,0.8426012853535367,791
1.09914,3.4108,0.8439890883838397,796
1.09914,3.4111,0.8453768914141427,801
1.09914,3.4117,0.8467646944444458,806
1.09914,3.4123,0.8481524974747487,811
