Current,Voltage,SOC,Time
5.49739,2.792,0.0,0
5.49776,2.9975,0.0055532929292929295,4
5.49776,3.116,0.01249490909090909,9
5.49776,3.1922,0.019436525252525254,14
5.49776,3.2474,0.026378141414141413,19
5.49776,3.2908,0.03331975757575757,24
5.49776,3.3252,0.040261373737373735,29
5.49776,3.3528,0.04720298989898989,34
5.49776,3.3748,0.05414460606060605,39
5.49776,3.3897,0.061086222222222215,44
5.49776,3.3996,0.06802783838383838,49
5.49776,3.4068,0.07496945454545455,54
5.49776,3.413,0.08191107070707071,59
5.49776,3.4185,0.08885268686868687,64
5.49776,3.4238,0.09579430303030305,69
5.49776,3.4294,0.10273591919191921,74
5.49776,3.4347,0.10967753535353537,79
5.49776,3.4393,0.11661915151515154,84
5.49776,3.4443,0.12356076767676769,89
5.49776,3.4492,0.13050238383838383,94
5.49776,3.4533,0.13744399999999998,99
5.49776,3.4576,0.14438561616161613,104
5.49776,3.4613,0.1513272323232323,109
5.49739,3.4654,0.15826838131313128,114
5.49776,3.4685,0.16520999747474743,119
5.49776,3.4716,0.17215161363636358,124
5.49776,3.475,0.17909322979797973,129
5.49776,3.4774,0.18603484595959588,134
5.49776,3.4805,0.19297646212121206,139
5.49776,3.4827,0.1999180782828282,144
5.49776,3.4852,0.20685969444444435,149
5.49776,3.4877,0.2138013106060605,154
5.49776,3.4895,0.22074292676767665,159
5.49776,3.4914,0.22768454292929283,164
5.49776,3.4929,0.234626159090909,169
5.49776,3.4948,0.24156777525252518,174
5.49776,3.4967,0.24850939141414138,179
5.49776,3.4982,0.25545100757575756,184
5.49776,3.4995,0.2623926237373737,189
5.49776,3.5007,0.2693342398989899,194
5.49776,3.5019,0.27627585606060606,199
5.49776,3.5035,0.28321747222222227,204
5.49776,3.505,0.2901590883838384,209
5.49776,3.506,0.2971007045454546,214
5.49776,3.5072,0.3040423207070708,219
5.49776,3.5084,0.31098393686868697,224
5.49776,3.5094,0.3179255530303032,229
5.49776,3.5106,0.3248671691919193,234
5.49776,3.5119,0.33180878535353553,239
5.49776,3.5131,0.3387504015151517,244
5.49776,3.514,0.3456920176767679,249
5.49776,3.5153,0.35263363383838403,254
5.49776,3.5162,0.35957525000000023,259
5.49776,3.5174,0.3665168661616164,264
5.49776,3.5184,0.3734584823232326,269
5.49776,3.5199,0.38040009848484874,274
5.49776,3.5208,0.38734171464646494,279
5.49776,3.5218,0.39428333080808114,284
5.49776,3.523,0.4012249469696973,289
5.49776,3.5239,0.4081665631313135,294
5.49776,3.5249,0.41510817929292965,299
5.49776,3.5261,0.42204979545454585,304
5.49776,3.5274,0.428991411616162,309
5.49776,3.5286,0.4359330277777782,314
5.49776,3.5295,0.44287464393939435,319
5.49776,3.5305,0.44981626010101056,324
5.49776,3.5317,0.4567578762626267,329
5.49776,3.5326,0.4636994924242429,334
5.49776,3.5339,0.47064110858585906,339
5.49776,3.5351,0.47758272474747526,344
5.49776,3.5363,0.4845243409090914,349
5.49739,3.5376,0.49146548989899047,354
5.49776,3.5388,0.4984071060606066,359
5.49776,3.5398,0.5053487222222228,364
5.49813,3.541,0.5122908055555562,369
5.49776,3.5425,0.5192324217171723,374
5.49739,3.5438,0.5261735707070714,379
5.49776,3.5447,0.5331151868686875,384
5.49776,3.5463,0.5400568030303037,389
5.49776,3.5475,0.5469984191919198,394
5.49776,3.5487,0.5539400353535361,399
5.49776,3.5503,0.5608816515151522,404
5.49776,3.5518,0.5678232676767684,409
5.49776,3.5531,0.5747648838383845,414
5.49776,3.5543,0.5817065000000008,419
5.49776,3.5559,0.5886481161616169,424
5.49776,3.5574,0.5955897323232331,429
5.49776,3.5593,0.6025313484848493,434
5.49776,3.5608,0.6094729646464655,439
5.49776,3.5624,0.6164145808080816,444
5.49776,3.5639,0.6233561969696978,449
5.49776,3.5658,0.630297813131314,454
5.49776,3.5677,0.6372394292929302,459
5.49776,3.5695,0.6441810454545464,464
5.49776,3.5711,0.6511226616161625,469
5.49776,3.5729,0.6580642777777788,474
5.49776,3.5751,0.6650058939393949,479
5.49776,3.5773,0.6719475101010111,484
5.49776,3.5791,0.6788891262626273,489
5.49776,3.5816,0.6858307424242435,494
5.49739,3.5838,0.6927718914141424,499
5.49776,3.5863,0.6997135075757587,504
5.49739,3.5884,0.7066546565656576,509
5.49776,3.5912,0.7135962727272738,514
5.49776,3.594,0.72053788888889,519
5.49776,3.5971,0.7274795050505062,524
5.49776,3.5999,0.7344211212121223,529
5.49776,3.6005,0.7358094444444456,530
1.09914,3.3916,0.7444138232323244,561
1.09914,3.3993,0.7455240656565668,565
1.09914,3.403,0.7469118686868699,570
1.09914,3.4049,0.7482996717171729,575
1.09914,3.4058,0.7496874747474759,580
1.09914,3.4068,0.7510752777777789,585
1.09914,3.4074,0.752463080808082,590
1.09914,3.408,0.7538508838383849,595
1.09914,3.4086,0.755238686868688,600
1.09914,3.4089,0.7566264898989911,605
1.09914,3.4099,0.7580142929292941,610
1.09914,3.4105,0.7594020959595971,615
1.09914,3.4111,0.7607898989899001,620
1.09914,3.4117,0.7621777020202032,625
1.09914,3.4123,0.7635655050505062,630
1.09914,3.4133,0.7649533080808092,635
1.09914,3.4139,0.7663411111111122,640
1.09914,3.4145,0.7677289141414153,645
1.09914,3.4151,0.7691167171717183,650
1.09914,3.4161,0.7705045202020213,655
1.09914,3.417,0.7718923232323244,660
1.09914,3.4179,0.7732801262626274,665
1.09914,3.4188,0.7746679292929304,670
1.09914,3.4195,0.7760557323232334,675
1.09914,3.4204,0.7774435353535365,680
1.09914,3.4213,0.7788313383838396,685
1.09914,3.4223,0.7802191414141425,690
1.09914,3.4232,0.7816069444444456,695
1.09914,3.4241,0.7829947474747486,700
1.09914,3.4254,0.7843825505050516,705
1.09914,3.4263,0.7857703535353546,710
1.09914,3.4272,0.7871581565656577,715
1.09914,3.4281,0.7885459595959607,720
1.09914,3.4291,0.7899337626262637,725
1.09914,3.43,0.7913215656565667,730
1.09914,3.4312,0.7927093686868698,735
1.09914,3.4322,0.7940971717171729,740
1.09914,3.4337,0.7954849747474758,745
1.09914,3.4347,0.7968727777777789,750
1.09914,3.4359,0.7982605808080819,755
1.09914,3.4368,0.7996483838383849,760
1.09914,3.4381,0.8010361868686879,765
1.09895,3.4393,0.8024237500000011,770
1.09914,3.4402,0.8038115530303042,775
1.09914,3.4418,0.8051993560606072,780
1.09914,3.443,0.8065871590909102,785
1.09914,3.4446,0.8079749621212132,790
1.09914,3.4455,0.8093627651515163,795
1.09914,3.4471,0.8107505681818193,800
1.09914,3.4483,0.8121383712121223,805
1.09914,3.4499,0.8135261742424253,810
1.09914,3.4514,0.8149139772727284,815
1.09914,3.453,0.8163017803030314,820
1.09914,3.4542,0.8176895833333344,825
1.09914,3.4557,0.8190773863636375,830
1.09914,3.4576,0.8204651893939405,835
1.09914,3.4592,0.8218529924242435,840
1.09914,3.4607,0.8232407954545465,845
1.09914,3.4626,0.8246285984848496,850
1.09914,3.4644,0.8260164015151525,855
1.09914,3.4663,0.8274042045454556,860
1.09914,3.4681,0.8287920075757587,865
1.09914,3.47,0.8301798106060617,870
1.09914,3.4725,0.8315676136363647,875
1.09914,3.4743,0.8329554166666677,880
1.09914,3.4765,0.8343432196969708,885
1.09914,3.479,0.8357310227272738,890
1.09895,3.4815,0.837118585858587,895
1.09914,3.484,0.83850638888889,900
1.09914,3.4867,0.839894191919193,905
1.09914,3.4898,0.8412819949494961,910
1.09914,3.4926,0.842669797979799,915
1.09914,3.496,0.8440576010101021,920
1.09914,3.4995,0.8454454040404051,925
