Current,Voltage,SOC,Time
5.49888,2.7424,0.0,0
5.49813,2.9827,0.005553666666666666,4
5.49776,3.1057,0.012495282828282828,9
5.49739,3.1817,0.019436431818181815,14
5.49702,3.2369,0.026377113636363633,19
5.49888,3.2793,0.033320143939393934,24
5.49776,3.3138,0.0402617601010101,29
5.4985100000000005,3.341,0.04720432323232322,34
5.49925,3.3618,0.0541478207070707,39
5.49776,3.3758,0.061089436868686856,44
5.49776,3.3857,0.06803105303030302,49
5.49776,3.3931,0.0749726691919192,54
5.49776,3.3993,0.08191428535353536,59
5.49702,3.4055,0.08885496717171716,64
5.4985100000000005,3.4111,0.0957975303030303,69
5.49813,3.4161,0.10273961363636364,74
5.49813,3.4213,0.10968169696969697,79
5.49665,3.4263,0.11662191161616163,84
5.49776,3.4306,0.12356352777777778,89
5.49776,3.4353,0.13050514393939394,94
5.49702,3.4393,0.13744582575757575,99
5.4985100000000005,3.4433,0.14438838888888889,104
5.49776,3.4471,0.15133000505050503,109
5.49702,3.4508,0.15827068686868684,114
5.4985100000000005,3.4539,0.16521324999999998,119
5.49776,3.4573,0.17215486616161613,124
5.49702,3.4601,0.17909554797979793,129
5.49888,3.4626,0.18603857828282824,134
5.49776,3.4657,0.1929801944444444,139
5.49702,3.4678,0.1999208762626262,144
5.4985100000000005,3.47,0.20686343939393934,149
5.49813,3.4725,0.21380552272727266,154
5.49776,3.4743,0.2207471388888888,159
5.49665,3.4762,0.22768735353535346,164
5.4985100000000005,3.4781,0.23462991666666658,169
5.4985100000000005,3.4799,0.24157247979797972,174
5.49813,3.4818,0.24851456313131307,179
5.49776,3.483,0.25545617929292924,184
5.49776,3.4846,0.2623977954545454,189
5.49776,3.4864,0.2693394116161616,194
5.49739,3.4877,0.2762805606060606,199
5.49702,3.4892,0.28322124242424246,204
5.49702,3.4905,0.29016192424242426,209
5.49739,3.4917,0.29710307323232327,214
5.4985100000000005,3.4929,0.3040456363636364,219
5.49888,3.4945,0.3109886666666667,224
5.49888,3.496,0.31793169696969703,229
5.4985100000000005,3.4973,0.32487426010101017,234
5.49813,3.4985,0.3318163434343435,239
5.4985100000000005,3.4998,0.3387589065656566,244
5.49776,3.501,0.3457005227272728,249
5.49776,3.5026,0.35264213888888896,254
5.49665,3.5041,0.35958235353535367,259
5.49813,3.5053,0.366524436868687,264
5.49813,3.5066,0.37346652020202037,269
5.49776,3.5078,0.3804081363636365,274
5.49776,3.5097,0.3873497525252527,279
5.49813,3.5109,0.39429183585858607,284
5.49776,3.5122,0.4012334520202022,289
5.49888,3.5137,0.4081764823232325,294
5.49888,3.5153,0.41511951262626284,299
5.49776,3.5165,0.422061128787879,304
5.4985100000000005,3.5184,0.42900369191919213,309
5.49739,3.5199,0.43594484090909114,314
5.49776,3.5215,0.44288645707070734,319
5.49776,3.523,0.4498280732323235,324
5.49702,3.5246,0.45676875505050535,329
5.49925,3.5264,0.46371225252525283,334
5.49739,3.5283,0.47065340151515184,339
5.49739,3.5301,0.4775945505050509,344
5.49739,3.532,0.4845356994949499,349
5.49776,3.5342,0.49147731565656605,354
5.49813,3.536,0.4984193989898994,359
5.49776,3.5382,0.5053610151515155,364
5.49776,3.5407,0.5123026313131318,369
5.49739,3.5429,0.5192437803030308,374
5.49739,3.5453,0.5261849292929298,379
5.4985100000000005,3.5478,0.533127492424243,384
5.49776,3.5506,0.5400691085858591,389
5.49702,3.5534,0.547009790404041,394
5.49888,3.5565,0.5539528207070713,399
5.49813,3.5593,0.5608949040404047,404
5.49739,3.5624,0.5678360530303037,409
5.49776,3.5661,0.5747776691919199,414
5.4985100000000005,3.5692,0.581720232323233,419
5.4985100000000005,3.5732,0.5886627954545463,424
5.49776,3.577,0.5956044116161624,429
5.49702,3.5813,0.6025450934343443,434
5.49888,3.5856,0.6094881237373746,439
5.49776,3.5903,0.6164297398989907,444
5.49776,3.5956,0.6233713560606069,449
5.49702,3.6008,0.6303120378787888,454
1.09858,3.3782,0.6389120328282838,485
1.09914,3.386,0.6400222752525262,489
1.09951,3.3906,0.6414105454545463,494
1.09914,3.3937,0.6427983484848494,499
1.09914,3.3956,0.6441861515151525,504
1.09933,3.3971,0.6455741944444453,509
1.09895,3.3987,0.6469617575757585,514
1.09858,3.3996,0.6483488535353544,519
1.09877,3.4012,0.6497361893939403,524
1.0997000000000001,3.4021,0.6511246994949504,529
1.09914,3.4033,0.6525125025252534,534
1.09895,3.4043,0.6539000656565666,539
1.09914,3.4052,0.6552878686868696,544
1.09895,3.4061,0.6566754318181828,549
1.0997000000000001,3.4071,0.6580639419191928,554
1.0997000000000001,3.408,0.6594524520202029,559
1.09914,3.4092,0.6608402550505059,564
1.09914,3.4102,0.662228058080809,569
1.09914,3.4111,0.663615861111112,574
1.09914,3.412,0.665003664141415,579
1.09877,3.413,0.6663910000000008,584
1.0997000000000001,3.4139,0.6677795101010109,589
1.09895,3.4151,0.669167073232324,594
1.09895,3.4161,0.6705546363636372,599
1.09877,3.4173,0.6719419722222231,604
1.09951,3.4182,0.6733302424242433,609
1.0997000000000001,3.4192,0.6747187525252534,614
1.09951,3.4204,0.6761070227272736,619
1.09895,3.4213,0.6774945858585868,624
1.09914,3.4223,0.6788823888888897,629
1.09877,3.4235,0.6802697247474756,634
1.09877,3.4247,0.6816570606060615,639
1.09914,3.4257,0.6830448636363645,644
1.09858,3.4269,0.6844319595959605,649
1.09951,3.4278,0.6858202297979807,654
1.09914,3.4288,0.6872080328282837,659
1.09895,3.43,0.6885955959595969,664
1.09914,3.4309,0.6899833989898999,669
1.09895,3.4325,0.6913709621212131,674
1.09914,3.4334,0.6927587651515161,679
1.09895,3.4343,0.6941463282828293,684
1.09895,3.4356,0.6955338914141425,689
1.09914,3.4368,0.6969216944444455,694
1.09895,3.4378,0.6983092575757587,699
1.09914,3.439,0.6996970606060616,704
1.09895,3.4402,0.7010846237373748,709
1.09895,3.4415,0.702472186868688,714
1.09895,3.4427,0.7038597500000011,719
