Current,Voltage,SOC,Time
5.4985100000000005,2.8028,0.0,0
5.49888,3.0195,0.005554424242424242,4
5.4985100000000005,3.1358,0.012496987373737372,9
5.49888,3.2105,0.019440017676767674,14
5.49888,3.2648,0.026383047979797975,19
5.4985100000000005,3.3069,0.03332561111111111,24
5.4985100000000005,3.3404,0.04026817424242424,29
5.49962,3.3665,0.04721213888888888,34
5.4985100000000005,3.3866,0.05415470202020201,39
5.49888,3.4009,0.06109773232323231,44
5.49962,3.4105,0.06804169696969696,49
5.49962,3.4182,0.07498566161616162,54
5.4985100000000005,3.4247,0.08192822474747474,59
5.49776,3.4303,0.0888698409090909,64
5.49888,3.4356,0.0958128712121212,69
5.49776,3.4412,0.10275448737373737,74
5.49925,3.4458,0.10969798484848484,79
5.49925,3.4508,0.1166414823232323,84
5.49813,3.4554,0.12358356565656563,89
5.49888,3.4595,0.13052659595959593,94
5.49888,3.4638,0.13746962626262624,99
5.49888,3.4672,0.14441265656565652,104
5.49813,3.4712,0.15135473989898984,109
5.49888,3.4743,0.15829777020202015,114
5.4985100000000005,3.4774,0.16524033333333327,119
5.49813,3.4805,0.1721824166666666,124
5.5,3.4833,0.17912686111111104,129
5.49962,3.4861,0.1860708257575757,134
5.49962,3.4886,0.19301479040404032,139
5.5,3.4908,0.19995923484848477,144
5.49888,3.4929,0.20690226515151505,149
5.49888,3.4951,0.21384529545454536,154
5.49813,3.4973,0.22078737878787869,159
5.4985100000000005,3.4991,0.22772994191919183,164
5.49925,3.5007,0.23467343939393928,169
5.49962,3.5026,0.2416174040404039,174
5.49925,3.5041,0.2485609015151514,179
5.49813,3.5057,0.2555029848484847,184
5.4985100000000005,3.5072,0.26244554797979786,189
5.5,3.5084,0.2693899924242423,194
5.49739,3.51,0.2763311414141413,199
5.49888,3.5112,0.2832741717171716,204
5.49888,3.5125,0.2902172020202019,209
5.49925,3.5137,0.2971606994949494,214
5.49888,3.515,0.30410372979797967,219
5.4985100000000005,3.5162,0.3110462929292928,224
5.4985100000000005,3.5174,0.3179888560606059,229
5.49962,3.5187,0.3249328207070706,234
5.4985100000000005,3.5196,0.33187538383838366,239
5.49888,3.5205,0.338818414141414,244
5.4985100000000005,3.5215,0.3457609772727271,249
5.4985100000000005,3.5227,0.35270354040404023,254
5.49813,3.5236,0.3596456237373736,259
5.49888,3.5252,0.3665886540404039,264
5.49888,3.5261,0.3735316843434342,269
5.49888,3.527,0.3804747146464645,274
5.49888,3.5283,0.38741774494949477,279
5.49739,3.5292,0.3943588939393938,284
5.49813,3.5301,0.4013009772727271,289
5.4985100000000005,3.5314,0.40824354040404026,294
5.49776,3.5326,0.41518515656565647,299
5.4985100000000005,3.5336,0.4221277196969696,304
5.49888,3.5348,0.4290707499999999,309
5.49888,3.5357,0.4360137803030302,314
5.49888,3.537,0.44295681060606046,319
5.49813,3.5379,0.4498988939393938,324
5.49962,3.5391,0.4568428585858585,329
5.49888,3.5404,0.46378588888888883,334
5.4985100000000005,3.5416,0.47072845202020197,339
5.49813,3.5429,0.4776705353535353,344
5.49962,3.5438,0.4846145,349
5.4985100000000005,3.545,0.4915570631313132,354
5.49888,3.5463,0.49850009343434354,359
5.4985100000000005,3.5475,0.5054426565656568,364
5.49888,3.5491,0.5123856868686871,369
5.4985100000000005,3.5503,0.5193282500000003,374
5.49925,3.5515,0.5262717474747478,379
5.4985100000000005,3.5528,0.533214310606061,384
5.4985100000000005,3.5543,0.5401568737373742,389
5.4985100000000005,3.5559,0.5470994368686873,394
5.49962,3.5574,0.554043401515152,399
5.49962,3.5587,0.5609873661616167,404
5.49888,3.5602,0.567930396464647,409
5.49962,3.5618,0.5748743611111118,414
5.49962,3.5636,0.5818183257575764,419
5.49888,3.5655,0.5887613560606068,424
5.4985100000000005,3.567,0.59570391919192,429
5.4985100000000005,3.5689,0.6026464823232331,434
5.49888,3.5708,0.6095895126262635,439
5.4985100000000005,3.5729,0.6165320757575766,444
5.49813,3.5748,0.62347415909091,449
5.49962,3.5766,0.6304181237373747,454
5.49888,3.5791,0.637361154040405,459
5.49813,3.5813,0.6443032373737384,464
5.49776,3.5838,0.6512448535353546,469
5.49888,3.5859,0.6581878838383849,474
5.4985100000000005,3.5887,0.6651304469696981,479
5.49813,3.5912,0.6720725303030315,484
5.49962,3.594,0.6790164949494961,489
5.49888,3.5971,0.6859595252525265,494
5.4985100000000005,3.6002,0.6929020883838397,499
1.09914,3.3866,0.7015064671717185,530
1.09858,3.395,0.7026161439393952,534
