Current,Voltage,SOC,Time
5.49888,2.7557,0.0,0
5.49888,3.0152,0.005554424242424242,4
5.49888,3.1333,0.012497454545454544,9
5.49888,3.2068,0.019440484848484846,14
5.49888,3.2598,0.026383515151515147,19
5.49888,3.3017,0.03332654545454545,24
5.49888,3.3355,0.040269575757575754,29
5.49888,3.3624,0.04721260606060605,34
5.49888,3.3838,0.05415563636363635,39
5.49888,3.3993,0.06109866666666665,44
5.49888,3.4102,0.06804169696969695,49
5.49888,3.4176,0.07498472727272724,54
5.49888,3.4238,0.08192775757575754,59
5.49888,3.4294,0.08887078787878784,64
5.49888,3.434,0.09581381818181814,69
5.49888,3.439,0.10275684848484844,74
5.49888,3.4433,0.10969987878787874,79
5.49888,3.448,0.11664290909090905,84
5.49888,3.4523,0.12358593939393935,89
5.49888,3.4567,0.13052896969696964,94
5.49888,3.461,0.13747199999999993,99
5.49888,3.4647,0.14441503030303024,104
5.49925,3.4685,0.1513585277777777,109
5.49888,3.4719,0.158301558080808,114
5.49888,3.475,0.1652445883838383,119
5.49925,3.4781,0.17218808585858578,124
5.49888,3.4812,0.17913111616161606,129
5.49888,3.4836,0.18607414646464637,134
5.49888,3.4867,0.19301717676767666,139
5.49888,3.4892,0.19996020707070697,144
5.49888,3.4914,0.20690323737373725,149
5.49888,3.4939,0.21384626767676757,154
5.49925,3.496,0.22078976515151502,159
5.49888,3.4979,0.22773279545454533,164
5.49888,3.5001,0.23467582575757562,169
5.49925,3.5019,0.2416193232323231,174
5.4985100000000005,3.5035,0.24856188636363621,179
5.49888,3.5053,0.2555049166666665,184
5.49888,3.5069,0.2624479469696968,189
5.49888,3.5084,0.26939097727272715,194
5.49925,3.51,0.2763344747474746,199
5.49888,3.5115,0.28327750505050486,204
5.49888,3.5128,0.2902205353535352,209
5.49888,3.514,0.2971635656565655,214
5.49888,3.5156,0.30410659595959577,219
5.49888,3.5168,0.3110496262626261,224
5.49888,3.5177,0.3179926565656564,229
5.49888,3.519,0.3249356868686867,234
5.49888,3.5202,0.33187871717171696,239
5.49925,3.5212,0.33882221464646445,244
5.49888,3.5224,0.34576524494949473,249
5.49888,3.5236,0.35270827525252507,254
5.49925,3.5246,0.3596517727272725,259
5.49888,3.5258,0.36659480303030284,264
5.49888,3.5267,0.3735378333333331,269
5.49888,3.5277,0.3804808636363634,274
5.49888,3.5286,0.3874238939393937,279
5.49925,3.5298,0.3943673914141412,284
5.49888,3.5311,0.40131042171717146,289
5.49888,3.532,0.4082534520202018,294
5.49925,3.5329,0.41519694949494923,299
5.49925,3.5339,0.4221404469696967,304
5.49888,3.5351,0.429083477272727,309
5.49888,3.536,0.43602650757575734,314
5.49888,3.537,0.4429695378787876,319
5.49888,3.5382,0.4499125681818179,324
5.49888,3.5394,0.45685559848484825,329
5.49888,3.5404,0.4637986287878786,334
5.49888,3.5413,0.470741659090909,339
5.49888,3.5425,0.4776846893939393,344
5.49888,3.5435,0.48462771969696966,349
5.49925,3.5444,0.4915712171717172,354
5.49888,3.5456,0.49851424747474754,359
5.49888,3.5469,0.5054572777777778,364
5.49925,3.5478,0.5124007752525254,369
5.49888,3.5491,0.5193438055555557,374
5.49888,3.55,0.526286835858586,379
5.49925,3.5512,0.5332303333333336,384
5.49888,3.5525,0.5401733636363639,389
5.49888,3.5534,0.5471163939393943,394
5.49888,3.5549,0.5540594242424247,399
5.49888,3.5562,0.561002454545455,404
5.49888,3.5571,0.5679454848484854,409
5.49888,3.5584,0.5748885151515157,414
5.49888,3.5596,0.5818315454545461,419
5.49925,3.5608,0.5887750429292936,424
5.49888,3.5624,0.595718073232324,429
5.49888,3.5636,0.6026611035353543,434
5.49888,3.5649,0.6096041338383846,439
5.49925,3.5664,0.6165476313131322,444
5.49888,3.5677,0.6234906616161625,449
5.49888,3.5689,0.6304336919191929,454
5.49888,3.5704,0.6373767222222232,459
5.49888,3.572,0.6443197525252535,464
5.49888,3.5735,0.6512627828282839,469
5.49888,3.5748,0.6582058131313142,474
5.49888,3.5763,0.6651488434343445,479
5.49888,3.5782,0.6720918737373749,484
5.49888,3.5797,0.6790349040404053,489
5.49888,3.5813,0.6859779343434357,494
5.49925,3.5828,0.6929214318181831,499
5.49888,3.5844,0.6998644621212134,504
5.49888,3.5866,0.7068074924242439,509
5.49888,3.5881,0.7137505227272742,514
5.49888,3.59,0.7206935530303046,519
