Current,Voltage,SOC,Time
5.4985100000000005,2.7049,0.0,0
5.4985100000000005,2.9526,0.005554050505050505,4
5.49813,3.0744,0.012496133838383838,9
5.4985100000000005,3.1498,0.01943869696969697,14
5.49776,3.2043,0.026380313131313133,19
5.49813,3.2474,0.033322396464646464,24
5.4985100000000005,3.2824,0.04026495959595959,29
5.49739,3.3116,0.04720610858585858,34
5.49813,3.3361,0.05414819191919191,39
5.4985100000000005,3.3553,0.06109075505050504,44
5.49776,3.3686,0.0680323712121212,49
5.49776,3.3785,0.07497398737373737,54
5.49776,3.3854,0.08191560353535354,59
5.49739,3.3916,0.08885675252525252,64
5.49776,3.3971,0.09579836868686868,69
5.49813,3.4021,0.10274045202020202,74
5.49813,3.4068,0.10968253535353535,79
5.49813,3.4114,0.11662461868686869,84
5.4985100000000005,3.4157,0.12356718181818183,89
5.49813,3.4201,0.13050926515151515,94
5.49813,3.4238,0.13745134848484847,99
5.4985100000000005,3.4278,0.1443939116161616,104
5.49739,3.4312,0.15133506060606058,109
5.4985100000000005,3.435,0.1582776237373737,114
5.49888,3.4384,0.165220654040404,119
5.49776,3.4418,0.17216227020202016,124
5.49813,3.4449,0.17910435353535348,129
5.4985100000000005,3.4474,0.18604691666666662,134
5.4985100000000005,3.4505,0.19298947979797973,139
5.49776,3.453,0.1999310959595959,144
5.49776,3.4554,0.20687271212121205,149
5.49776,3.4582,0.2138143282828282,154
5.49813,3.4604,0.22075641161616152,159
5.49813,3.4623,0.22769849494949487,164
5.49813,3.4647,0.23464057828282822,169
5.49813,3.4663,0.24158266161616157,174
5.4985100000000005,3.4681,0.2485252247474747,179
5.49813,3.47,0.25546730808080803,184
5.49813,3.4716,0.2624093914141414,189
5.49776,3.4734,0.2693510075757576,194
5.4985100000000005,3.475,0.2762935707070707,199
5.49813,3.4765,0.2832356540404041,204
5.49813,3.4774,0.2901777373737374,209
5.4985100000000005,3.479,0.2971203005050505,214
5.49813,3.4805,0.30406238383838385,219
5.49813,3.4815,0.3110044671717172,224
5.49813,3.483,0.31794655050505055,229
5.49776,3.484,0.32488816666666676,234
5.49739,3.4852,0.33182931565656576,239
5.49739,3.4861,0.33877046464646476,244
5.49739,3.4874,0.34571161363636377,249
5.49776,3.4886,0.35265322979798,254
5.49776,3.4898,0.3595948459595961,259
5.49813,3.4908,0.36653692929292947,264
5.4985100000000005,3.4917,0.3734794924242426,269
5.49776,3.4929,0.3804211085858588,274
5.4985100000000005,3.4939,0.3873636717171719,279
5.4985100000000005,3.4948,0.39430623484848504,284
5.49813,3.496,0.4012483181818184,289
5.4985100000000005,3.4973,0.4081908813131315,294
5.49813,3.4982,0.4151329646464649,299
5.49776,3.4991,0.422074580808081,304
5.49813,3.5004,0.42901666414141437,309
5.49813,3.5013,0.4359587474747477,314
5.4985100000000005,3.5022,0.44290131060606086,319
5.4985100000000005,3.5038,0.449843873737374,324
5.49813,3.5047,0.45678595707070735,329
5.49739,3.5057,0.46372710606060635,334
5.4985100000000005,3.5069,0.47066966919191955,339
5.49888,3.5078,0.4776126994949499,344
5.49888,3.5091,0.48455572979798023,349
5.49813,3.51,0.4914978131313136,354
5.49776,3.5115,0.4984394292929298,359
5.49739,3.5125,0.5053805782828288,364
5.49776,3.5137,0.5123221944444449,369
5.49776,3.515,0.5192638106060611,374
5.49813,3.5162,0.5262058939393944,379
5.4985100000000005,3.5171,0.5331484570707077,384
5.49776,3.5187,0.5400900732323238,389
5.49813,3.5202,0.5470321565656572,394
5.4985100000000005,3.5215,0.5539747196969703,399
5.49813,3.5227,0.5609168030303037,404
5.49888,3.5239,0.567859833333334,409
