Current,Voltage,SOC,Time
5.49776,2.6897,0.0,0
5.49739,2.9256,0.005552919191919191,4
5.49776,3.0428,0.012494535353535351,9
5.49702,3.1163,0.01943521717171717,14
5.49739,3.1702,0.02637636616161616,19
5.49813,3.2124,0.03331844949494949,24
5.49776,3.2474,0.04026006565656565,29
5.49702,3.2769,0.047200747474747465,34
5.49776,3.3023,0.05414236363636363,39
5.49776,3.324,0.06108397979797978,44
5.49739,3.3417,0.06802512878787878,49
5.49702,3.355,0.0749658106060606,54
5.49739,3.3643,0.08190695959595957,59
5.49739,3.3714,0.08884810858585857,64
5.49702,3.377,0.09578879040404038,69
5.49739,3.3823,0.10272993939393936,74
5.49776,3.3866,0.10967155555555552,79
5.49776,3.3909,0.1166131717171717,84
5.49702,3.3953,0.1235538535353535,89
5.49739,3.399,0.13049500252525248,94
5.49739,3.4027,0.13743615151515148,99
5.49776,3.4064,0.14437776767676763,104
5.49702,3.4099,0.15131844949494944,109
5.49702,3.4133,0.15825913131313124,114
5.49739,3.4164,0.16520028030303024,119
5.49739,3.4195,0.17214142929292922,124
5.49776,3.4226,0.17908304545454537,129
5.49776,3.4257,0.18602466161616152,134
5.49702,3.4281,0.19296534343434335,139
5.49739,3.4306,0.19990649242424233,144
5.49776,3.4334,0.20684810858585848,149
5.49739,3.4359,0.21378925757575745,154
5.49739,3.4381,0.22073040656565646,159
5.49776,3.4402,0.2276720227272726,164
5.49702,3.4427,0.23461270454545444,169
5.49776,3.4446,0.2415543207070706,174
5.49702,3.4464,0.24849500252525245,179
5.49739,3.4483,0.2554361515151515,184
5.49739,3.4502,0.2623773005050505,189
5.49813,3.452,0.26931938383838383,194
5.49739,3.4536,0.27626053282828283,199
5.49702,3.4548,0.28320121464646464,204
5.49776,3.4567,0.29014283080808084,209
5.49702,3.4579,0.2970835126262627,214
5.49776,3.4595,0.30402512878787885,219
5.49702,3.4607,0.3109658106060607,224
5.49739,3.4619,0.3179069595959597,229
5.49813,3.4632,0.32484904292929306,234
5.49665,3.4644,0.3317892575757577,239
5.49739,3.4657,0.3387304065656567,244
5.49776,3.4666,0.34567202272727293,249
5.49776,3.4678,0.3526136388888891,254
5.49702,3.4688,0.35955432070707094,259
5.49739,3.4697,0.36649546969696994,264
5.49739,3.4706,0.37343661868686895,269
5.49702,3.4716,0.3803773005050508,274
5.49739,3.4728,0.3873184494949498,279
5.49739,3.4737,0.3942595984848488,284
5.49776,3.4747,0.40120121464646497,289
5.49665,3.4756,0.4081414292929296,294
5.49702,3.4765,0.4150821111111115,299
5.49665,3.4774,0.42202232575757614,304
5.49702,3.4784,0.428963007575758,309
5.49665,3.4793,0.43590322222222266,314
5.49702,3.4805,0.4428439040404045,319
5.49702,3.4815,0.4497845858585863,324
5.49702,3.4824,0.45672526767676813,329
5.49702,3.483,0.46366594949495,334
5.49739,3.484,0.470607098484849,339
5.49813,3.4849,0.47754918181818234,344
5.49776,3.4858,0.4844907979797985,349
5.49739,3.4867,0.4914319469696975,354
5.49702,3.488,0.49837262878787936,359
5.49776,3.4889,0.5053142449494955,364
5.49702,3.4898,0.5122549267676774,369
5.49776,3.4908,0.5191965429292935,374
5.49739,3.4917,0.5261376919191926,379
5.49739,3.4923,0.5330788409090915,384
5.49776,3.4933,0.5400204570707078,389
5.49702,3.4945,0.5469611388888896,394
5.49776,3.4951,0.5539027550505058,399
5.49702,3.4964,0.5608434368686877,404
5.49776,3.4976,0.5677850530303038,409
5.49702,3.4985,0.5747257348484857,414
5.49813,3.4995,0.581667818181819,419
5.49739,3.5004,0.588608967171718,424
5.49739,3.5013,0.595550116161617,429
5.49776,3.5026,0.6024917323232332,434
5.49665,3.5038,0.6094319469696978,439
5.49702,3.5047,0.6163726287878797,444
5.49813,3.506,0.623314712121213,449
5.49739,3.5069,0.630255861111112,454
5.49813,3.5081,0.6371979444444453,459
5.49702,3.5091,0.6441386262626272,464
5.49739,3.5103,0.6510797752525262,469
5.49739,3.5119,0.6580209242424252,474
5.49813,3.5131,0.6649630075757585,479
5.49665,3.5143,0.6719032222222232,484
5.49776,3.5156,0.6788448383838395,489
5.49776,3.5168,0.6857864545454556,494
5.49702,3.5181,0.6927271363636375,499
5.49739,3.5199,0.6996682853535364,504
5.49813,3.5215,0.7066103686868698,509
5.49739,3.523,0.7135515176767688,514
5.49813,3.5246,0.7204936010101022,519
5.49739,3.5261,0.7274347500000011,524
5.49813,3.5283,0.7343768333333345,529
5.49739,3.5301,0.7413179823232335,534
5.49739,3.532,0.7482591313131325,539
5.49702,3.5339,0.7551998131313143,544
5.49813,3.5363,0.7621418964646477,549
5.49776,3.5385,0.769083512626264,554
5.49739,3.541,0.7760246616161629,559
5.49665,3.5419,0.7788007474747488,561
1.09951,3.3655,0.7874080227272741,592
1.09951,3.372,0.7885186388888903,596
1.0997000000000001,3.3761,0.7899071489899003,601
1.09933,3.3785,0.7912951919191933,606
1.09914,3.3804,0.7926829949494962,611
1.09951,3.3816,0.7940712651515165,616
1.09933,3.3826,0.7954593080808093,621
1.09933,3.3835,0.7968473510101023,626
1.09933,3.3844,0.7982353939393951,631
1.09951,3.3851,0.7996236641414154,636
1.09933,3.386,0.8010117070707082,641
1.09951,3.3866,0.8023999772727285,646
1.09933,3.3875,0.8037880202020213,651
1.09933,3.3882,0.8051760631313142,656
1.0997000000000001,3.3888,0.8065645732323243,661
1.0997000000000001,3.3894,0.8079530833333344,666
1.09951,3.39,0.8093413535353545,671
1.09951,3.3906,0.8107296237373748,676
1.09895,3.3913,0.812117186868688,681
1.0997000000000001,3.3919,0.813505696969698,686
1.0997000000000001,3.3925,0.814894207070708,691
1.09933,3.3931,0.8162822500000009,696
1.09933,3.394,0.8176702929292938,701
1.09914,3.3947,0.8190580959595969,706
1.09914,3.3953,0.8204458989898998,711
1.0997000000000001,3.3959,0.82183440909091,716
1.09951,3.3965,0.8232226792929301,721
1.09951,3.3971,0.8246109494949503,726
1.09933,3.3978,0.8259989924242432,731
1.09914,3.3984,0.8273867954545463,736
1.09914,3.399,0.8287745984848492,741
1.09951,3.3996,0.8301628686868695,746
1.09933,3.4002,0.8315509116161623,751
1.09951,3.4009,0.8329391818181826,756
1.09933,3.4018,0.8343272247474754,761
1.09914,3.4024,0.8357150277777785,766
1.0997000000000001,3.403,0.8371035378787886,771
1.09951,3.4037,0.8384918080808088,776
1.09933,3.4043,0.8398798510101017,781
1.09895,3.4049,0.8412674141414148,786
1.09933,3.4055,0.8426554570707077,791
1.09951,3.4061,0.8440437272727279,796
1.09933,3.4068,0.8454317702020208,801
1.09933,3.4074,0.8468198131313137,806
1.09914,3.408,0.8482076161616168,811
1.09951,3.4083,0.8495958863636369,816
1.09914,3.4089,0.85098368939394,821
1.09933,3.4099,0.8523717323232328,826
1.09914,3.4105,0.8537595353535359,831
1.09933,3.4111,0.8551475782828287,836
1.09951,3.4117,0.856535848484849,841
1.09933,3.4123,0.8579238914141418,846
1.0997000000000001,3.413,0.8593124015151519,851
1.09933,3.4136,0.8607004444444448,856
1.09951,3.4142,0.862088714646465,861
1.09951,3.4148,0.8634769848484852,866
1.09933,3.4154,0.8648650277777781,871
1.09933,3.4157,0.866253070707071,876
1.0997000000000001,3.4164,0.8676415808080811,881
1.09951,3.417,0.8690298510101012,886
1.09951,3.4179,0.8704181212121215,891
1.09933,3.4185,0.8718061641414143,896
1.09951,3.4192,0.8731944343434346,901
1.09914,3.4198,0.8745822373737375,906
1.09951,3.4201,0.8759705075757578,911
1.09933,3.4207,0.8773585505050506,916
1.09951,3.4213,0.8787468207070709,921
1.09914,3.4219,0.880134623737374,926
1.09933,3.4226,0.8815226666666668,931
1.09951,3.4232,0.8829109368686869,936
1.09951,3.4235,0.8842992070707072,941
1.09933,3.4241,0.88568725,946
1.09914,3.4247,0.8870750530303031,951
1.09914,3.4257,0.8884628560606062,956
1.09933,3.4263,0.889850898989899,961
1.09951,3.4269,0.8912391691919193,966
1.09951,3.4272,0.8926274393939394,971
1.09914,3.4278,0.8940152424242425,976
1.09933,3.4285,0.8954032853535353,981
1.09951,3.4291,0.8967915555555556,986
1.09951,3.4297,0.8981798257575757,991
1.09933,3.43,0.8995678686868687,996
1.09933,3.4306,0.9009559116161615,1001
1.09933,3.4312,0.9023439545454545,1006
1.09951,3.4319,0.9037322247474746,1011
1.09914,3.4325,0.9051200277777777,1016
1.09933,3.4334,0.9065080707070705,1021
1.09914,3.4337,0.9078958737373736,1026
1.09951,3.4343,0.9092841439393937,1031
1.09951,3.435,0.9106724141414141,1036
1.09933,3.4356,0.912060457070707,1041
1.09933,3.4362,0.9134485000000001,1046
1.09895,3.4368,0.9148360631313132,1051
1.09933,3.4371,0.9162241060606061,1056
1.09951,3.4378,0.9176123762626264,1061
1.09933,3.4384,0.9190004191919194,1066
1.09933,3.439,0.9203884621212124,1071
1.09951,3.4396,0.9217767323232327,1076
1.09914,3.4402,0.9231645353535357,1081
1.09951,3.4412,0.9245528055555561,1086
1.09933,3.4418,0.925940848484849,1091
1.09951,3.4424,0.9273291186868693,1096
1.09914,3.443,0.9287169217171724,1101
1.09933,3.4437,0.9301049646464653,1106
1.09951,3.4443,0.9314932348484857,1111
1.09951,3.4449,0.9328815050505059,1116
1.09933,3.4455,0.9342695479797989,1121
1.09951,3.4464,0.9356578181818193,1126
1.09914,3.4471,0.9370456212121223,1131
1.09951,3.4477,0.9384338914141426,1136
1.09951,3.4483,0.9398221616161628,1141
1.09933,3.4492,0.9412102045454559,1146
1.09933,3.4502,0.9425982474747489,1151
1.09914,3.4508,0.9439860505050519,1156
1.09914,3.4517,0.9453738535353549,1161
1.09951,3.4523,0.9467621237373752,1166
1.09933,3.4533,0.9481501666666682,1171
1.09914,3.4539,0.9495379696969712,1176
1.09933,3.4548,0.9509260126262642,1181
1.09914,3.4557,0.9523138156565673,1186
1.09933,3.4567,0.9537018585858602,1191
1.09933,3.4576,0.9550899015151533,1196
1.09951,3.4585,0.9564781717171735,1201
1.09951,3.4595,0.9578664419191938,1206
1.09933,3.4604,0.9592544848484869,1211
1.09914,3.4613,0.9606422878787898,1216
1.09933,3.4623,0.9620303308080829,1221
1.09951,3.4635,0.9634186010101031,1226
1.09914,3.4647,0.9648064040404062,1231
1.0997000000000001,3.4657,0.9661949141414162,1236
1.09951,3.4669,0.9675831843434365,1241
1.09933,3.4678,0.9689712272727296,1246
1.09951,3.4691,0.9703594974747498,1251
1.09914,3.4703,0.9717473005050529,1256
1.09951,3.4716,0.9731355707070731,1261
1.09914,3.4731,0.9745233737373762,1266
1.09951,3.4743,0.9759116439393964,1271
1.09933,3.4759,0.9772996868686895,1276
1.09933,3.4771,0.9786877297979825,1281
1.09914,3.4787,0.9800755328282855,1286
1.09933,3.4805,0.9814635757575785,1291
1.09933,3.4821,0.9828516186868715,1296
1.09933,3.4836,0.9842396616161645,1301
1.09914,3.4852,0.9856274646464676,1306
1.09914,3.4871,0.9870152676767705,1311
1.09914,3.4892,0.9884030707070736,1316
1.09914,3.4908,0.9897908737373766,1321
1.09914,3.4929,0.9911786767676797,1326
1.09914,3.4948,0.9925664797979826,1331
1.09951,3.4973,0.993954750000003,1336
1.09951,3.4991,0.9953430202020233,1341
1.09933,3.5013,0.9967310631313162,1346
1.09951,3.5041,0.9981193333333366,1351
1.09951,3.5063,0.9995076035353568,1356
1.09914,3.5088,1.0,1361
1.09951,3.5119,1.0,1366
1.09933,3.5143,1.0,1371
1.09914,3.5171,1.0,1376
1.09914,3.5202,1.0,1381
1.0997000000000001,3.5233,1.0,1386
1.09951,3.5264,1.0,1391
1.09933,3.5298,1.0,1396
1.09933,3.5332,1.0,1401
1.09933,3.537,1.0,1406
1.09914,3.5407,1.0,1411
1.09914,3.5447,1.0,1416
1.09933,3.5487,1.0,1421
1.09951,3.5531,1.0,1426
1.09933,3.5574,1.0,1431
1.09895,3.5624,1.0,1436
1.09951,3.5673,1.0,1441
1.09914,3.5723,1.0,1446
1.09933,3.5779,1.0,1451
1.09914,3.5838,1.0,1456
1.09933,3.5897,1.0,1461
1.09895,3.5959,1.0,1466
1.03329,3.5996,1.0,1471
0.98939,3.5996,1.0,1476
0.95182,3.5996,1.0,1481
0.91796,3.5996,1.0,1486
0.8850399999999999,3.5996,1.0,1491
0.85193,3.5996,1.0,1496
0.81956,3.5996,1.0,1501
0.7901699999999999,3.5996,1.0,1506
0.7602300000000001,3.5996,1.0,1511
0.7302799999999999,3.5996,1.0,1516
0.70145,3.5996,1.0,1521
0.6748500000000001,3.5996,1.0,1526
0.6465700000000001,3.5996,1.0,1531
0.6216499999999999,3.5996,1.0,1536
0.5969099999999999,3.5996,1.0,1541
0.57217,3.5996,1.0,1546
0.54761,3.5996,1.0,1551
0.52678,3.5996,1.0,1556
0.50446,3.5996,1.0,1561
0.48195,3.5996,1.0,1566
0.46205,3.5996,1.0,1571
0.44029,3.5996,1.0,1576
0.42261000000000004,3.5996,1.0,1581
0.40382999999999997,3.5996,1.0,1586
0.38709,3.5996,1.0,1591
0.37089999999999995,3.5996,1.0,1596
0.35508999999999996,3.5996,1.0,1601
0.33927999999999997,3.5996,1.0,1606
0.32477,3.5996,1.0,1611
0.30915,3.5996,1.0,1616
0.29557,3.5996,1.0,1621
0.28218,3.5996,1.0,1626
0.27064,3.5996,1.0,1631
0.26023,3.5996,1.0,1636
0.24775999999999998,3.5996,1.0,1641
0.2379,3.5996,1.0,1646
0.22805,3.5996,1.0,1651
0.21706999999999999,3.5996,1.0,1656
0.20684,3.5996,1.0,1661
0.20088999999999999,3.5996,1.0,1666
