Current,Voltage,SOC,Time
5.49702,2.7368,0.0,0
5.49702,2.9839,0.005552545454545454,4
5.49739,3.1011,0.012493694444444444,9
5.49739,3.1739,0.019434843434343433,14
5.49739,3.2276,0.026375992424242423,19
5.49739,3.2697,0.03331714141414141,24
5.49702,3.3035,0.04025782323232323,29
5.49702,3.332,0.04719850505050505,34
5.49739,3.3553,0.05413965404040404,39
5.49702,3.3727,0.06108033585858586,44
5.49702,3.3844,0.06802101767676767,49
5.49702,3.3931,0.07496169949494949,54
5.49739,3.3993,0.08190284848484847,59
5.49739,3.4049,0.08884399747474746,64
5.49739,3.4099,0.09578514646464643,69
5.49702,3.4148,0.10272582828282825,74
5.49702,3.4192,0.10966651010101007,79
5.49739,3.4238,0.11660765909090905,84
5.49702,3.4285,0.12354834090909086,89
5.49739,3.4325,0.13048948989898984,94
5.49702,3.4368,0.13743017171717167,99
5.49702,3.4406,0.14437085353535348,104
5.49702,3.4443,0.15131153535353528,109
5.49739,3.4477,0.15825268434343426,114
5.49702,3.4511,0.1651933661616161,119
5.49702,3.4542,0.1721340479797979,124
5.49702,3.457,0.1790747297979797,129
5.49702,3.4601,0.18601541161616153,134
5.49702,3.4626,0.19295609343434333,139
5.49739,3.465,0.1998972424242423,144
5.49739,3.4678,0.20683839141414131,149
5.49702,3.47,0.21377907323232312,154
5.49702,3.4719,0.22071975505050492,159
5.49739,3.474,0.22766090404040393,164
5.49739,3.4762,0.23460205303030293,169
5.49702,3.4778,0.24154273484848476,174
5.49702,3.4796,0.2484834166666666,179
5.49702,3.4812,0.2554240984848484,184
5.49702,3.483,0.2623647803030303,189
5.49702,3.4846,0.26930546212121215,194
5.49739,3.4858,0.27624661111111115,199
5.49702,3.4874,0.28318729292929296,204
5.49702,3.4886,0.2901279747474748,209
5.49702,3.4898,0.2970686565656566,214
5.49702,3.4914,0.3040093383838385,219
5.49702,3.4923,0.31095002020202034,224
5.49739,3.4936,0.31789116919191934,229
5.49702,3.4948,0.32483185101010115,234
5.49702,3.4957,0.331772532828283,239
5.49702,3.4967,0.33871321464646487,244
5.49702,3.4979,0.34565389646464667,249
5.49702,3.4991,0.35259457828282853,254
5.49739,3.5001,0.35953572727272753,259
5.49702,3.501,0.3664764090909094,264
5.49739,3.5019,0.3734175580808084,269
5.49702,3.5029,0.3803582398989902,274
5.49702,3.5041,0.38729892171717206,279
5.49739,3.505,0.39424007070707107,284
5.49739,3.506,0.40118121969697007,289
5.49739,3.5072,0.4081223686868691,294
5.49739,3.5081,0.4150635176767681,299
5.49702,3.5091,0.42200419949494994,304
5.49702,3.51,0.4289448813131318,309
5.49702,3.5109,0.4358855631313136,314
5.49739,3.5119,0.4428267121212126,319
5.49702,3.5128,0.44976739393939447,324
5.49702,3.5137,0.45670807575757627,329
5.49739,3.515,0.4636492247474753,334
5.49739,3.5159,0.4705903737373743,339
5.49702,3.5168,0.4775310555555561,344
5.49702,3.5177,0.48447173737373794,349
5.49739,3.5187,0.49141288636363695,354
5.49702,3.5196,0.4983535681818188,359
5.49739,3.5205,0.5052947171717178,364
5.49702,3.5215,0.5122353989898997,369
5.49702,3.5227,0.5191760808080815,374
5.49739,3.5239,0.5261172297979805,379
5.49739,3.5249,0.5330583787878795,384
5.49739,3.5258,0.5399995277777785,389
5.49739,3.5267,0.5469406767676775,394
5.49739,3.5277,0.5538818257575765,399
5.49739,3.5289,0.5608229747474756,404
5.49702,3.5301,0.5677636565656574,409
5.49739,3.5311,0.5747048055555564,414
5.49739,3.5323,0.5816459545454554,419
5.49739,3.5332,0.5885871035353544,424
5.49739,3.5342,0.5955282525252534,429
5.49739,3.5354,0.6024694015151524,434
5.49702,3.5367,0.6094100833333342,439
