Current,Voltage,SOC,Time
5.5,2.6584,0.0,0
5.5,2.9278,0.005555555555555556,4
5.5,3.0543,0.012499999999999999,9
5.5,3.1299,0.01944444444444444,14
5.5,3.1848,0.026388888888888885,19
5.5,3.2279,0.03333333333333333,24
5.5,3.2629,0.04027777777777777,29
5.5,3.2927,0.04722222222222222,34
5.5,3.3175,0.05416666666666666,39
5.5,3.3386,0.06111111111111111,44
5.5,3.3537,0.06805555555555555,49
5.5,3.3643,0.075,54
5.5,3.372,0.08194444444444444,59
5.5,3.3782,0.08888888888888889,64
5.5,3.3838,0.09583333333333333,69
5.5,3.3888,0.10277777777777777,74
5.50037,3.3934,0.1097226893939394,79
5.5,3.3978,0.11666713383838383,84
5.5,3.4024,0.12361157828282826,89
5.5,3.4064,0.1305560227272727,94
5.5,3.4108,0.13750046717171716,99
5.5,3.4145,0.1444449116161616,104
5.5,3.4185,0.15138935606060605,109
5.5,3.4219,0.1583338005050505,114
5.5,3.426,0.16527824494949495,119
5.5,3.4294,0.17222268939393937,124
5.5,3.4328,0.1791671338383838,129
5.5,3.4359,0.18611157828282826,134
5.5,3.439,0.1930560227272727,139
5.5,3.4418,0.20000046717171716,144
5.5,3.4446,0.2069449116161616,149
5.5,3.4474,0.21388935606060605,154
5.5,3.4495,0.2208338005050505,159
5.50037,3.452,0.22777871212121212,164
5.5,3.4545,0.23472315656565654,169
5.5,3.4564,0.24166760101010096,174
5.5,3.4582,0.24861204545454538,179
5.5,3.4601,0.2555564898989898,184
5.5,3.4623,0.26250093434343424,189
5.5,3.4638,0.26944537878787866,194
5.5,3.4654,0.2763898232323231,199
5.5,3.4669,0.2833342676767675,204
5.5,3.4681,0.2902787121212119,209
5.5,3.47,0.29722315656565634,214
5.5,3.4712,0.30416760101010076,219
5.5,3.4725,0.3111120454545452,224
5.5,3.4737,0.3180564898989896,229
5.5,3.475,0.325000934343434,234
5.5,3.4762,0.33194537878787844,239
5.5,3.4771,0.33888982323232286,244
5.49962,3.4787,0.3458337878787875,249
5.5,3.4796,0.3527782323232319,254
5.49962,3.4809,0.35972219696969654,259
5.5,3.4818,0.36666664141414096,264
5.5,3.4827,0.3736110858585854,269
5.5,3.484,0.3805555303030298,274
5.5,3.4849,0.3874999747474742,279
5.5,3.4861,0.39444441919191864,284
5.5,3.4874,0.40138886363636306,289
5.5,3.4883,0.4083333080808075,294
5.50037,3.4892,0.4152782196969691,299
5.5,3.4902,0.4222226641414135,304
5.5,3.4914,0.42916710858585794,309
5.5,3.4923,0.43611155303030236,314
5.49962,3.4936,0.443055517676767,319
5.50037,3.4948,0.45000042929292866,324
5.50037,3.4957,0.4569453409090902,329
5.5,3.4967,0.46388978535353464,334
5.5,3.4979,0.47083422979797906,339
5.5,3.4988,0.4777786742424235,344
5.5,3.5001,0.4847231186868679,349
5.5,3.5016,0.4916675631313123,354
5.5,3.5026,0.49861200757575674,359
5.5,3.5038,0.5055564520202012,364
5.5,3.5047,0.5125008964646456,369
5.5,3.506,0.51944534090909,374
5.5,3.5072,0.5263897853535344,379
5.5,3.5081,0.5333342297979788,384
5.5,3.5097,0.5402786742424233,389
5.5,3.5109,0.5472231186868677,394
5.5,3.5122,0.5541675631313121,399
5.5,3.5137,0.5611120075757565,404
5.5,3.515,0.5680564520202009,409
5.5,3.5162,0.5750008964646454,414
5.5,3.5181,0.5819453409090898,419
5.5,3.5193,0.5888897853535342,424
5.5,3.5208,0.5958342297979786,429
5.5,3.5224,0.602778674242423,434
5.5,3.5239,0.6097231186868675,439
5.5,3.5261,0.6166675631313119,444
5.5,3.5277,0.6236120075757563,449
5.5,3.5295,0.6305564520202007,454
5.5,3.5311,0.6375008964646451,459
5.5,3.5336,0.6444453409090896,464
5.5,3.5354,0.651389785353534,469
5.5,3.5376,0.6583342297979784,474
5.5,3.5398,0.6652786742424228,479
5.5,3.5422,0.6722231186868672,484
5.5,3.5447,0.6791675631313117,489
5.5,3.5472,0.6861120075757561,494
5.5,3.55,0.6930564520202005,499
5.5,3.5528,0.7000008964646449,504
5.5,3.5556,0.7069453409090893,509
5.5,3.559,0.7138897853535338,514
5.49962,3.5621,0.7208337499999984,519
5.5,3.5658,0.7277781944444428,524
5.5,3.5695,0.7347226388888872,529
5.5,3.5735,0.7416670833333316,534
5.5,3.5773,0.7486115277777761,539
5.5,3.5819,0.7555559722222205,544
5.5,3.5863,0.7625004166666649,549
5.5,3.5912,0.7694448611111093,554
5.5,3.5968,0.7763893055555537,559
5.5,3.5987,0.7791670833333316,561
1.10026,3.3761,0.7877802297979781,592
1.10044,3.3832,0.7888917853535337,596
1.10044,3.3882,0.7902812297979781,601
1.10044,3.3909,0.7916706742424225,606
1.10026,3.3934,0.7930598914141397,611
1.10026,3.3953,0.7944491085858569,616
1.10026,3.3965,0.7958383257575741,621
1.10026,3.3978,0.7972275429292913,626
1.10026,3.399,0.7986167601010085,631
1.10026,3.4002,0.8000059772727257,636
1.10026,3.4015,0.801395194444443,641
1.10026,3.4021,0.8027844116161601,646
1.10044,3.403,0.8041738560606045,651
1.10026,3.404,0.8055630732323217,656
1.10026,3.4049,0.8069522904040389,661
1.10026,3.4058,0.8083415075757561,666
1.10026,3.4068,0.8097307247474733,671
1.10044,3.408,0.8111201691919178,676
1.10026,3.4089,0.8125093863636349,681
1.10026,3.4099,0.8138986035353521,686
1.10044,3.4108,0.8152880479797965,691
1.10026,3.4114,0.8166772651515137,696
1.10026,3.4123,0.8180664823232309,701
1.10026,3.4133,0.8194556994949481,706
1.10026,3.4142,0.8208449166666653,711
1.10026,3.4154,0.8222341338383825,716
1.10026,3.4164,0.8236233510100996,721
1.10026,3.4173,0.8250125681818169,726
1.10026,3.4179,0.8264017853535341,731
1.10044,3.4188,0.8277912297979785,736
1.10026,3.4198,0.8291804469696957,741
1.10026,3.4207,0.8305696641414129,746
1.10026,3.4216,0.8319588813131301,751
1.10044,3.4226,0.8333483257575744,756
1.10044,3.4238,0.8347377702020189,761
1.10026,3.4247,0.8361269873737361,766
1.10026,3.4257,0.8375162045454533,771
1.10026,3.4266,0.8389054217171705,776
1.10044,3.4272,0.8402948661616149,781
1.10026,3.4285,0.8416840833333321,786
1.10026,3.4291,0.8430733005050493,791
1.10026,3.43,0.8444625176767665,796
1.10026,3.4312,0.8458517348484837,801
1.10026,3.4322,0.8472409520202009,806
1.10026,3.4331,0.8486301691919181,811
1.10044,3.434,0.8500196136363625,816
1.10026,3.435,0.8514088308080797,821
1.10026,3.4359,0.8527980479797969,826
1.10026,3.4368,0.8541872651515141,831
1.10026,3.4378,0.8555764823232312,836
1.10044,3.439,0.8569659267676757,841
1.10026,3.4399,0.8583551439393929,846
1.10026,3.4409,0.8597443611111101,851
1.10044,3.4418,0.8611338055555545,856
1.10044,3.4427,0.8625232499999989,861
1.10044,3.4437,0.8639126944444433,866
1.10026,3.4446,0.8653019116161605,871
1.10026,3.4455,0.8666911287878777,876
1.10026,3.4468,0.8680803459595949,881
1.10026,3.4477,0.8694695631313121,886
1.10026,3.4489,0.8708587803030293,891
1.10044,3.4499,0.8722482247474737,896
1.10026,3.4508,0.8736374419191909,901
1.10026,3.4517,0.8750266590909082,906
1.10026,3.4526,0.8764158762626253,911
1.10026,3.4536,0.8778050934343425,916
1.10044,3.4551,0.8791945378787869,921
1.10026,3.4561,0.8805837550505041,926
1.10026,3.457,0.8819729722222213,931
1.10044,3.4582,0.8833624166666657,936
1.10026,3.4592,0.884751633838383,941
1.10026,3.4604,0.8861408510101001,946
1.10026,3.4613,0.8875300681818173,951
1.10044,3.4626,0.8889195126262617,956
1.10026,3.4638,0.8903087297979789,961
1.10026,3.465,0.8916979469696961,966
1.10026,3.466,0.8930871641414133,971
1.10026,3.4672,0.8944763813131305,976
1.10026,3.4685,0.8958655984848477,981
1.10026,3.4694,0.897254815656565,986
1.10026,3.4709,0.8986440328282821,991
1.10026,3.4722,0.9000332499999993,996
1.10026,3.4734,0.9014224671717165,1001
1.10026,3.4747,0.9028116843434337,1006
1.10026,3.4759,0.9042009015151509,1011
1.10026,3.4771,0.9055901186868681,1016
1.10026,3.479,0.9069793358585853,1021
1.10044,3.4802,0.9083687803030297,1026
1.10026,3.4815,0.909757997474747,1031
1.10026,3.483,0.911147214646464,1036
1.10026,3.4843,0.9125364318181811,1041
1.10026,3.4861,0.9139256489898981,1046
1.10026,3.4874,0.9153148661616153,1051
1.10026,3.4889,0.9167040833333324,1056
1.10044,3.4905,0.9180935277777768,1061
1.10026,3.492,0.9194827449494939,1066
1.10026,3.4939,0.920871962121211,1071
1.10026,3.4957,0.9222611792929281,1076
1.10026,3.4973,0.9236503964646452,1081
1.10026,3.4988,0.9250396136363623,1086
1.10026,3.5007,0.9264288308080794,1091
1.10026,3.5029,0.9278180479797965,1096
1.10026,3.5047,0.9292072651515135,1101
1.10026,3.5066,0.9305964823232307,1106
1.10026,3.5084,0.9319856994949478,1111
1.10026,3.5106,0.9333749166666648,1116
1.10026,3.5128,0.934764133838382,1121
1.10026,3.5146,0.9361533510100991,1126
1.10026,3.5171,0.9375425681818161,1131
1.10026,3.5193,0.9389317853535333,1136
1.10026,3.5215,0.9403210025252503,1141
1.10026,3.5239,0.9417102196969674,1146
1.10026,3.5264,0.9430994368686846,1151
1.10026,3.5289,0.9444886540404016,1156
1.10026,3.5314,0.9458778712121187,1161
1.10026,3.5342,0.9472670883838359,1166
1.10044,3.5367,0.9486565328282802,1171
1.10026,3.5394,0.9500457499999974,1176
1.10026,3.5425,0.9514349671717145,1181
1.10026,3.5453,0.9528241843434315,1186
1.10026,3.5484,0.9542134015151487,1191
1.10026,3.5515,0.9556026186868657,1196
1.10026,3.5546,0.9569918358585828,1201
1.10026,3.558,0.9583810530303,1206
1.10026,3.5615,0.959770270202017,1211
1.10026,3.5652,0.9611594873737341,1216
1.10026,3.5686,0.9625487045454513,1221
1.10026,3.5723,0.9639379217171683,1226
1.10026,3.576,0.9653271388888854,1231
1.10026,3.5804,0.9667163560606026,1236
1.10026,3.5841,0.9681055732323196,1241
1.10026,3.5887,0.9694947904040367,1246
1.10026,3.5928,0.9708840075757538,1251
1.10026,3.5974,0.9722732247474709,1256
1.05264,3.5996,0.9736023156565619,1261
1.0193400000000001,3.5996,0.9748893611111074,1266
0.99293,3.5996,0.9761430606060569,1271
0.968,3.5996,0.9773652828282791,1276
0.94494,3.5996,0.9785583888888851,1281
0.9222400000000001,3.5996,0.9797228333333295,1286
0.9002899999999999,3.5996,0.9808595631313094,1291
0.87927,3.5996,0.9819697525252488,1296
0.85863,3.5996,0.9830538813131277,1301
0.83854,3.5996,0.9841126439393902,1306
0.81938,3.5996,0.9851472146464609,1311
0.7996599999999999,3.5996,0.9861568863636325,1316
0.7817999999999999,3.5996,0.9871440075757537,1321
0.76227,3.5996,0.9881064696969658,1326
0.74386,3.5996,0.989045686868683,1331
0.72674,3.5996,0.989963287878784,1336
0.70982,3.5996,0.9908595252525213,1341
0.69308,3.5996,0.9917346262626223,1346
0.67559,3.5996,0.9925876439393899,1351
0.65959,3.5996,0.9934204595959556,1356
0.64415,3.5996,0.9942337803030262,1361
0.6281599999999999,3.5996,0.9950269116161575,1366
0.61272,3.5996,0.9958005479797938,1371
0.59765,3.5999,0.9965551565656524,1376
0.58333,3.5996,0.9972916843434303,1381
0.56901,3.5996,0.9980101313131272,1386
0.55561,3.5996,0.998711659090905,1391
0.54185,3.5996,0.999395813131309,1396
0.52883,3.5996,1.0,1401
0.51562,3.5996,1.0,1406
0.5026,3.5996,1.0,1411
0.49051,3.5996,1.0,1416
0.47823000000000004,3.5999,1.0,1421
0.46576999999999996,3.5996,1.0,1426
0.45479,3.5996,1.0,1431
0.44251999999999997,3.5996,1.0,1436
0.43247,3.5996,1.0,1441
0.42168,3.5996,1.0,1446
0.41108,3.5996,1.0,1451
0.40066,3.5996,1.0,1456
0.39081,3.5996,1.0,1461
0.38076,3.5996,1.0,1466
0.37052999999999997,3.5996,1.0,1471
0.36179,3.5996,1.0,1476
0.35305000000000003,3.5996,1.0,1481
0.34393,3.5996,1.0,1486
0.33537,3.5996,1.0,1491
0.327,3.5996,1.0,1496
0.31862999999999997,3.5996,1.0,1501
0.31063,3.5996,1.0,1506
0.30301,3.5996,1.0,1511
0.29464,3.5996,1.0,1516
0.28794,3.5996,1.0,1521
0.28069,3.5996,1.0,1526
0.27325,3.5996,1.0,1531
0.26692,3.5996,1.0,1536
0.26023,3.5996,1.0,1541
0.25297,3.5996,1.0,1546
0.24775999999999998,3.5996,1.0,1551
0.24087999999999998,3.5996,1.0,1556
0.23437,3.5996,1.0,1561
0.22879,3.5996,1.0,1566
0.22394999999999998,3.5996,1.0,1571
0.21837,3.5996,1.0,1576
0.21298,3.5996,1.0,1581
0.20703,3.5996,1.0,1586
0.20163,3.5996,1.0,1591
0.19716999999999998,3.5996,1.0,1596
0.19215000000000002,3.5996,1.0,1601
0.18694,3.5996,1.0,1606
0.18209999999999998,3.5996,1.0,1611
0.17819,3.5996,1.0,1616
0.17373,3.5996,1.0,1621
0.17001,3.5996,1.0,1626
0.16462000000000002,3.5996,1.0,1631
0.16163999999999998,3.5996,1.0,1636
0.15755000000000002,3.5996,1.0,1641
0.1529,3.5996,1.0,1646
0.14992,3.5996,1.0,1651
0.14527,3.5996,1.0,1656
0.14174,3.5996,1.0,1661
0.1395,3.5996,1.0,1666
0.13616,3.5996,1.0,1671
0.13262000000000002,3.5996,1.0,1676
0.12890000000000001,3.5996,1.0,1681
0.12611,3.5996,1.0,1686
0.12332,3.5996,1.0,1691
0.12016,3.5996,1.0,1696
0.11755,3.5996,1.0,1701
0.11476,3.5996,1.0,1706
0.11179,3.5996,1.0,1711
0.10918000000000001,3.5996,1.0,1716
0.10676999999999999,3.5996,1.0,1721
0.10435,3.5996,1.0,1726
0.10286,3.5996,1.0,1731
0.099869,3.5996,1.0,1736
0.098505,3.5996,1.0,1741
0.09639700000000001,3.5996,1.0,1746
0.094295,3.5996,1.0,1751
0.09218699999999999,3.5996,1.0,1756
0.090042,3.5996,1.0,1761
0.088113,3.5996,1.0,1766
0.08629,3.5996,1.0,1771
0.084716,3.5996,1.0,1776
0.08263200000000001,3.5996,1.0,1781
0.081008,3.5996,1.0,1786
0.07946399999999999,3.5996,1.0,1791
0.077827,3.5996,1.0,1796
0.076047,3.5996,1.0,1801
0.074714,3.5996,1.0,1806
0.073239,3.5996,1.0,1811
0.071831,3.5996,1.0,1816
0.070548,3.5996,1.0,1821
0.069035,3.5996,1.0,1826
0.06779500000000001,3.5996,1.0,1831
0.06662900000000001,3.5996,1.0,1836
0.06540699999999999,3.5996,1.0,1841
0.064304,3.5996,1.0,1846
0.06325,3.5996,1.0,1851
0.062146,3.5996,1.0,1856
0.061241,3.5996,1.0,1861
