Current,Voltage,SOC,Time
5.49739,2.5877,0.0,0
5.49739,2.9792,0.005552919191919191,4
5.49739,3.107,0.012494068181818183,9
5.49739,3.177,0.019435217171717173,14
5.49739,3.2279,0.026376366161616163,19
5.49739,3.2679,0.03331751515151515,24
5.49739,3.3007,0.04025866414141414,29
5.49739,3.328,0.04719981313131313,34
5.49739,3.3513,0.05414096212121212,39
5.49739,3.3696,0.06108211111111111,44
5.49739,3.3835,0.0680232601010101,49
5.49739,3.3931,0.07496440909090908,54
5.49739,3.4006,0.08190555808080807,59
5.49739,3.4064,0.08884670707070705,64
5.49739,3.4114,0.09578785606060604,69
5.49739,3.4157,0.10272900505050502,74
5.49739,3.4201,0.109670154040404,79
5.49739,3.4238,0.11661130303030298,84
5.49739,3.4278,0.12355245202020197,89
5.49739,3.4316,0.13049360101010096,94
5.49739,3.4353,0.13743474999999994,99
5.49739,3.4387,0.14437589898989892,104
5.49739,3.4424,0.1513170479797979,109
5.49739,3.4455,0.1582581969696969,114
5.49739,3.4486,0.16519934595959587,119
5.49739,3.4517,0.17214049494949485,124
5.49739,3.4545,0.17908164393939383,129
5.49739,3.4573,0.18602279292929283,134
5.49739,3.4601,0.1929639419191918,139
5.49739,3.4626,0.19990509090909078,144
5.49739,3.4647,0.20684623989898976,149
5.49739,3.4672,0.21378738888888876,154
5.49739,3.4694,0.22072853787878774,159
5.49739,3.4716,0.22766968686868674,164
5.49739,3.4737,0.23461083585858575,169
5.49739,3.4756,0.24155198484848475,174
5.49739,3.4774,0.24849313383838378,179
5.49739,3.4793,0.2554342828282828,184
5.49739,3.4812,0.2623754318181818,189
5.49739,3.4827,0.2693165808080808,194
5.49739,3.4843,0.2762577297979798,199
5.49739,3.4858,0.2831988787878788,204
5.49739,3.4871,0.2901400277777778,209
5.49739,3.4883,0.2970811767676768,214
5.49739,3.4902,0.3040223257575758,219
5.49739,3.4911,0.3109634747474749,224
5.49739,3.4923,0.3179046237373739,229
5.49739,3.4936,0.3248457727272729,234
5.49739,3.4945,0.3317869217171719,239
5.49739,3.4957,0.3387280707070709,244
5.49739,3.497,0.3456692196969699,249
5.49739,3.4979,0.3526103686868689,254
5.49739,3.4988,0.3595515176767679,259
5.49739,3.4998,0.3664926666666669,264
5.49739,3.5007,0.3734338156565659,269
5.49739,3.5016,0.3803749646464649,274
5.49739,3.5026,0.3873161136363639,279
5.49739,3.5035,0.394257262626263,284
5.49739,3.5047,0.401198411616162,289
5.49739,3.5057,0.408139560606061,294
5.49739,3.5063,0.41508070959596,299
5.49739,3.5072,0.422021858585859,304
5.49739,3.5081,0.428963007575758,309
5.49702,3.5091,0.43590368939393986,314
5.49739,3.51,0.44284483838383887,319
5.49739,3.5106,0.44978598737373787,324
5.49739,3.5115,0.4567271363636368,329
5.49739,3.5128,0.4636682853535358,334
5.49739,3.5137,0.47060943434343483,339
5.49739,3.5146,0.47755058333333383,344
5.49739,3.5153,0.48449173232323284,349
5.49739,3.5162,0.49143288131313184,354
5.49739,3.5171,0.49837403030303085,359
5.49739,3.5181,0.5053151792929299,364
5.49739,3.519,0.5122563282828289,369
5.49739,3.5202,0.5191974772727279,374
5.49739,3.5212,0.5261386262626269,379
5.49739,3.5218,0.5330797752525259,384
5.49739,3.5227,0.5400209242424249,389
5.49739,3.5236,0.5469620732323239,394
5.49739,3.5249,0.553903222222223,399
5.49739,3.5255,0.5608443712121219,404
5.49739,3.5264,0.567785520202021,409
5.49739,3.5277,0.57472666919192,414
5.49739,3.5289,0.581667818181819,419
5.49739,3.5298,0.588608967171718,424
5.49739,3.5308,0.595550116161617,429
5.49739,3.5317,0.602491265151516,434
5.49739,3.5326,0.609432414141415,439
5.49739,3.5336,0.616373563131314,444
5.49739,3.5348,0.623314712121213,449
5.49739,3.536,0.630255861111112,454
5.49739,3.537,0.637197010101011,459
5.49739,3.5382,0.6441381590909101,464
5.49739,3.5391,0.651079308080809,469
5.49739,3.5404,0.6580204570707081,474
5.49739,3.5413,0.6649616060606071,479
5.49739,3.5425,0.6719027550505061,484
5.49739,3.5438,0.6788439040404051,489
5.49739,3.545,0.6857850530303041,494
5.49739,3.546,0.6927262020202031,499
5.49739,3.5472,0.6996673510101021,504
5.49739,3.5484,0.7066085000000011,509
5.49739,3.5497,0.7135496489899001,514
5.49739,3.5509,0.7204907979797991,519
5.49739,3.5525,0.7274319469696982,524
5.49739,3.5537,0.7343730959595972,529
5.49739,3.5549,0.7413142449494962,534
5.49739,3.5562,0.7482553939393952,539
5.49739,3.5574,0.7551965429292942,544
