Current,Voltage,SOC,Time
5.49888,2.6894,0.0,0
5.49888,2.9957,0.005554424242424242,4
5.49888,3.1169,0.012497454545454544,9
5.49888,3.1888,0.019440484848484846,14
5.49888,3.2412,0.026383515151515147,19
5.49888,3.2824,0.03332654545454545,24
5.49888,3.3165,0.040269575757575754,29
5.49888,3.3444,0.04721260606060605,34
5.49888,3.3677,0.05415563636363635,39
5.49888,3.3854,0.06109866666666665,44
5.49888,3.3981,0.06804169696969695,49
5.49888,3.4071,0.07498472727272724,54
5.49888,3.4139,0.08192775757575754,59
5.49888,3.4188,0.08887078787878784,64
5.49888,3.4238,0.09581381818181814,69
5.49888,3.4281,0.10275684848484844,74
5.49888,3.4325,0.10969987878787874,79
5.49888,3.4365,0.11664290909090905,84
5.49888,3.4409,0.12358593939393935,89
5.49888,3.4446,0.13052896969696964,94
5.49888,3.4486,0.13747199999999993,99
5.49888,3.4523,0.14441503030303024,104
5.49888,3.4561,0.15135806060606052,109
5.49888,3.4595,0.15830109090909084,114
5.49888,3.4629,0.16524412121212112,119
5.49888,3.466,0.17218715151515143,124
5.49888,3.4691,0.17913018181818172,129
5.49888,3.4719,0.18607321212121203,134
5.49888,3.4747,0.19301624242424234,139
5.49888,3.4774,0.19995927272727262,144
5.49888,3.4799,0.20690230303030294,149
5.49888,3.4821,0.21384533333333322,154
5.49888,3.4846,0.22078836363636353,159
5.49888,3.4867,0.22773139393939382,164
5.49888,3.4886,0.23467442424242413,169
5.49888,3.4905,0.2416174545454544,174
5.49888,3.4926,0.24856048484848473,179
5.49888,3.4942,0.25550351515151504,184
5.49888,3.496,0.2624465454545453,189
5.49888,3.4973,0.2693895757575756,194
5.49888,3.4988,0.2763326060606059,199
5.49888,3.5007,0.28327563636363623,204
5.49888,3.5019,0.2902186666666665,209
5.49888,3.5035,0.2971616969696968,214
5.49888,3.5044,0.3041047272727271,219
5.49888,3.5057,0.3110477575757574,224
5.49888,3.5069,0.3179907878787877,229
5.49888,3.5081,0.324933818181818,234
5.49888,3.5094,0.33187684848484833,239
5.49888,3.5103,0.3388198787878786,244
5.49888,3.5115,0.3457629090909089,249
5.49888,3.5125,0.3527059393939392,254
5.49925,3.5134,0.35964943686868667,259
5.49888,3.5143,0.36659246717171695,264
5.49888,3.5156,0.3735354974747473,269
5.49888,3.5165,0.3804785277777776,274
5.49888,3.5174,0.38742155808080786,279
5.49888,3.5184,0.39436458838383814,284
5.49888,3.5193,0.4013076186868685,289
5.49888,3.5205,0.40825064898989877,294
5.49888,3.5212,0.41519367929292905,299
5.49888,3.5221,0.42213670959595934,304
5.49888,3.5233,0.4290797398989897,309
5.49888,3.5243,0.43602277020201996,314
5.49888,3.5252,0.44296580050505024,319
