Current,Voltage,SOC,Time
5.49702,2.6999,0.0,0
5.49739,2.9445,0.005552919191919191,4
5.49702,3.0611,0.012493601010101009,9
5.49702,3.1355,0.019434282828282825,14
5.49739,3.1901,0.026375431818181815,19
5.49739,3.2335,0.03331658080808081,24
5.49702,3.2685,0.04025726262626263,29
5.49702,3.2983,0.04719794444444445,34
5.49739,3.3234,0.054139093434343435,39
5.49739,3.3435,0.061080242424242426,44
5.49702,3.3581,0.06802092424242424,49
5.49702,3.3674,0.07496160606060606,54
5.49702,3.3745,0.08190228787878787,59
5.49739,3.3804,0.08884343686868687,64
5.49739,3.3857,0.09578458585858585,69
5.49702,3.3906,0.10272526767676766,74
5.49702,3.395,0.10966594949494948,79
5.49739,3.3999,0.11660709848484846,84
5.49702,3.4043,0.12354778030303028,89
5.49702,3.4089,0.1304884621212121,94
5.49739,3.413,0.13742961111111107,99
5.49702,3.4173,0.14437029292929288,104
5.49739,3.4213,0.15131144191919188,109
5.49702,3.425,0.15825212373737368,114
5.49739,3.4285,0.16519327272727266,119
5.49702,3.4322,0.17213395454545447,124
5.49702,3.435,0.1790746363636363,129
5.49739,3.4384,0.18601578535353527,134
5.49739,3.4412,0.19295693434343425,139
5.49739,3.4437,0.19989808333333325,144
5.49702,3.4464,0.20683876515151506,149
5.49702,3.4486,0.21377944696969686,154
5.49702,3.4508,0.2207201287878787,159
5.49702,3.4533,0.22766081060606053,164
5.49739,3.4551,0.23460195959595953,169
5.49702,3.457,0.24154264141414136,174
5.49702,3.4588,0.24848332323232322,179
5.49702,3.4607,0.25542400505050505,184
5.49702,3.4626,0.2623646868686869,189
5.49739,3.4638,0.2693058358585859,194
5.49702,3.4654,0.2762465176767677,199
5.49702,3.4669,0.2831871994949496,204
5.49702,3.4685,0.2901278813131314,209
5.49739,3.4697,0.29706903030303045,214
5.49702,3.4709,0.30400971212121225,219
5.49739,3.4725,0.31095086111111125,224
5.49739,3.4734,0.31789201010101026,229
5.49702,3.4747,0.3248326919191921,234
5.49702,3.4762,0.331773373737374,239
5.49702,3.4771,0.3387140555555558,244
5.49702,3.4784,0.34565473737373764,249
5.49739,3.4793,0.35259588636363665,254
5.49702,3.4805,0.3595365681818185,259
5.49702,3.4815,0.3664772500000003,264
5.49702,3.4824,0.37341793181818217,269
5.49702,3.484,0.380358613636364,274
5.49739,3.4849,0.38729976262626303,279
5.49702,3.4858,0.39424044444444484,284
5.49739,3.4867,0.40118159343434384,289
5.49702,3.4877,0.4081222752525257,294
5.49739,3.4886,0.4150634242424247,299
5.49702,3.4898,0.42200410606060657,304
5.49702,3.4911,0.42894478787878837,309
5.49702,3.492,0.43588546969697023,314
5.49739,3.4929,0.44282661868686923,319
5.49702,3.4939,0.4497673005050511,324
5.49702,3.4948,0.45670798232323284,329
5.49702,3.4957,0.4636486641414147,334
5.49702,3.4967,0.4705893459595965,339
5.49702,3.4976,0.47753002777777837,344
5.49739,3.4988,0.48447117676767737,349
5.49702,3.5001,0.49141185858585923,354
5.49702,3.501,0.49835254040404103,359
5.49739,3.5019,0.50529368939394,364
5.49702,3.5029,0.5122343712121219,369
