Current,Voltage,SOC,Time
5.4985100000000005,2.6519,0.0,0
5.4985100000000005,2.9594,0.005554050505050505,4
5.4985100000000005,3.0815,0.012496613636363637,9
5.4985100000000005,3.1553,0.01943917676767677,14
5.4985100000000005,3.2087,0.0263817398989899,19
5.4985100000000005,3.2508,0.03332430303030303,24
5.4985100000000005,3.2852,0.04026686616161616,29
5.4985100000000005,3.3144,0.04720942929292929,34
5.4985100000000005,3.3389,0.054151992424242415,39
5.4985100000000005,3.3593,0.061094555555555555,44
5.49813,3.3742,0.06803663888888889,49
5.4985100000000005,3.3847,0.07497920202020202,54
5.4985100000000005,3.3922,0.08192176515151514,59
5.4985100000000005,3.3978,0.08886432828282828,64
5.4985100000000005,3.4024,0.0958068914141414,69
5.4985100000000005,3.4068,0.10274945454545453,74
5.4985100000000005,3.4108,0.10969201767676766,79
5.4985100000000005,3.4151,0.1166345808080808,84
5.4985100000000005,3.4192,0.12357714393939392,89
5.4985100000000005,3.4232,0.13051970707070706,94
5.49813,3.4269,0.13746179040404038,99
5.4985100000000005,3.4309,0.1444043535353535,104
5.49888,3.4343,0.1513473838383838,109
5.4985100000000005,3.4381,0.15828994696969692,114
5.4985100000000005,3.4412,0.16523251010101006,119
5.4985100000000005,3.4446,0.1721750732323232,124
5.4985100000000005,3.4477,0.1791176363636363,129
5.49813,3.4508,0.18605971969696963,134
5.4985100000000005,3.4536,0.19300228282828277,139
5.4985100000000005,3.4564,0.1999448459595959,144
5.4985100000000005,3.4588,0.20688740909090902,149
5.49813,3.4613,0.21382949242424235,154
5.4985100000000005,3.4638,0.22077205555555549,159
5.4985100000000005,3.466,0.2277146186868686,164
5.4985100000000005,3.4681,0.23465718181818174,169
5.4985100000000005,3.4703,0.24159974494949488,174
5.4985100000000005,3.4722,0.248542308080808,179
5.49813,3.4737,0.25548439141414137,184
5.4985100000000005,3.4759,0.26242695454545445,189
5.4985100000000005,3.4774,0.2693695176767676,194
5.4985100000000005,3.479,0.27631208080808073,199
5.4985100000000005,3.4802,0.28325464393939387,204
5.4985100000000005,3.4818,0.290197207070707,209
5.4985100000000005,3.4833,0.2971397702020201,214
5.4985100000000005,3.4849,0.30408233333333323,219
5.4985100000000005,3.4861,0.31102489646464637,224
5.4985100000000005,3.4871,0.3179674595959595,229
5.4985100000000005,3.4883,0.32491002272727265,234
5.4985100000000005,3.4895,0.3318525858585858,239
5.4985100000000005,3.4905,0.3387951489898989,244
5.4985100000000005,3.4917,0.345737712121212,249
5.4985100000000005,3.4926,0.35268027525252515,254
5.49813,3.4936,0.3596223585858585,259
5.4985100000000005,3.4945,0.36656492171717164,264
5.4985100000000005,3.4957,0.3735074848484848,269
5.4985100000000005,3.4964,0.38045004797979787,274
5.4985100000000005,3.4973,0.387392611111111,279
5.4985100000000005,3.4982,0.39433517424242415,284
5.4985100000000005,3.4995,0.4012777373737373,289
5.4985100000000005,3.5004,0.4082203005050504,294
5.4985100000000005,3.5013,0.4151628636363635,299
5.4985100000000005,3.5019,0.42210542676767665,304
5.4985100000000005,3.5029,0.4290479898989898,309
5.4985100000000005,3.5038,0.43599055303030293,314
5.4985100000000005,3.5047,0.44293311616161607,319
5.4985100000000005,3.5053,0.44987567929292915,324
5.4985100000000005,3.5066,0.4568182424242423,329
5.49813,3.5075,0.46376032575757564,334
5.49813,3.5084,0.470702409090909,339
5.4985100000000005,3.5094,0.4776449722222222,344
5.4985100000000005,3.5103,0.4845875353535354,349
5.4985100000000005,3.5109,0.4915300984848485,354
5.4985100000000005,3.5119,0.4984726616161617,359
5.4985100000000005,3.5128,0.5054152247474749,364
5.4985100000000005,3.5137,0.512357787878788,369
5.4985100000000005,3.515,0.5193003510101013,374
5.4985100000000005,3.5159,0.5262429141414144,379
5.4985100000000005,3.5168,0.5331854772727276,384
5.4985100000000005,3.5177,0.5401280404040408,389
5.4985100000000005,3.5187,0.547070603535354,394
5.4985100000000005,3.5196,0.5540131666666671,399
5.4985100000000005,3.5205,0.5609557297979804,404
5.4985100000000005,3.5215,0.5678982929292935,409
5.4985100000000005,3.5227,0.5748408560606066,414
5.4985100000000005,3.5236,0.5817834191919199,419
5.4985100000000005,3.5246,0.588725982323233,424
5.4985100000000005,3.5258,0.5956685454545463,429
5.4985100000000005,3.5267,0.6026111085858594,434
5.4985100000000005,3.5277,0.6095536717171726,439
5.4985100000000005,3.5286,0.6164962348484858,444
5.4985100000000005,3.5301,0.623438797979799,449
5.4985100000000005,3.5311,0.6303813611111121,454
5.4985100000000005,3.532,0.6373239242424253,459
5.4985100000000005,3.5332,0.6442664873737385,464
5.4985100000000005,3.5342,0.6512090505050516,469
5.4985100000000005,3.5354,0.6581516136363649,474
5.4985100000000005,3.5367,0.665094176767678,479
5.4985100000000005,3.5379,0.6720367398989913,484
5.4985100000000005,3.5391,0.6789793030303044,489
5.4985100000000005,3.5404,0.6859218661616175,494
5.4985100000000005,3.5413,0.6928644292929308,499
5.4985100000000005,3.5425,0.6998069924242439,504
5.4985100000000005,3.5438,0.7067495555555571,509
5.4985100000000005,3.5453,0.7136921186868703,514
5.4985100000000005,3.5466,0.7206346818181835,519
5.49813,3.5481,0.7275767651515168,524
5.4985100000000005,3.5494,0.73451932828283,529
5.4985100000000005,3.5506,0.7414618914141432,534
5.49813,3.5518,0.7484039747474766,539
5.4985100000000005,3.5537,0.7553465378787897,544
5.4985100000000005,3.5553,0.7622891010101028,549
5.4985100000000005,3.5565,0.7692316641414161,554
5.4985100000000005,3.558,0.7761742272727292,559
5.4985100000000005,3.5587,0.7789512525252545,561
1.09933,3.3708,0.7875571186868707,592
1.09933,3.3782,0.7886675530303051,596
1.09933,3.382,0.790055595959598,601
1.09914,3.3841,0.791443398989901,606
1.09914,3.3854,0.7928312020202041,611
1.09933,3.3863,0.7942192449494969,616
1.09933,3.3872,0.7956072878787899,621
1.09914,3.3875,0.7969950909090928,626
1.09933,3.3882,0.7983831338383858,631
1.09914,3.3888,0.7997709368686888,636
1.09914,3.3894,0.8011587398989918,641
1.09914,3.39,0.8025465429292948,646
1.09914,3.3906,0.8039343459595979,651
1.09914,3.3913,0.8053221489899008,656
1.09933,3.3916,0.8067101919191938,661
1.09933,3.3922,0.8080982348484866,666
1.09914,3.3925,0.8094860378787897,671
1.09933,3.3931,0.8108740808080827,676
1.09933,3.3934,0.8122621237373755,681
1.09933,3.394,0.8136501666666683,686
1.09914,3.3947,0.8150379696969714,691
1.09933,3.395,0.8164260126262644,696
