Current,Voltage,SOC,Time
5.49925,2.7436,0.0,0
5.49925,2.9634,0.005554797979797979,4
5.49925,3.0775,0.012498295454545453,9
5.49925,3.151,0.019441792929292927,14
5.49925,3.2062,0.026385290404040404,19
5.49925,3.2496,0.03332878787878788,24
5.49925,3.2846,0.04027228535353535,29
5.49925,3.3141,0.04721578282828283,34
5.49925,3.3386,0.0541592803030303,39
5.49925,3.3568,0.06110277777777777,44
5.49925,3.3696,0.06804627525252524,49
5.49925,3.3795,0.07498977272727271,54
5.49925,3.3869,0.08193327020202018,59
5.49925,3.3931,0.08887676767676765,64
5.49925,3.399,0.09582026515151511,69
5.49925,3.4049,0.10276376262626258,74
5.49925,3.4105,0.10970726010101005,79
5.49925,3.4154,0.11665075757575753,84
5.49925,3.4207,0.123594255050505,89
5.49925,3.4254,0.13053775252525246,94
5.49925,3.4297,0.13748124999999994,99
5.49925,3.434,0.1444247474747474,104
5.49925,3.4378,0.15136824494949488,109
5.49925,3.4418,0.15831174242424234,114
5.49925,3.4452,0.16525523989898983,119
5.49925,3.4486,0.17219873737373728,124
5.49925,3.4514,0.17914223484848474,129
5.49925,3.4542,0.18608573232323222,134
5.49925,3.4573,0.19302922979797968,139
5.49925,3.4598,0.19997272727272716,144
5.49925,3.4623,0.20691622474747462,149
5.49925,3.4647,0.2138597222222221,154
5.49925,3.4669,0.22080321969696956,159
5.49925,3.4691,0.22774671717171702,164
5.49925,3.4716,0.2346902146464645,169
5.49925,3.4734,0.24163371212121196,174
5.49925,3.475,0.24857720959595944,179
5.49925,3.4768,0.2555207070707069,184
5.49925,3.479,0.2624642045454544,189
5.49925,3.4805,0.26940770202020187,194
5.49925,3.4821,0.2763511994949493,199
5.49925,3.4833,0.2832946969696968,204
5.49925,3.4849,0.29023819444444426,209
5.49925,3.4867,0.2971816919191917,214
5.49925,3.488,0.3041251893939392,219
5.49925,3.4892,0.31106868686868666,224
5.49925,3.4908,0.31801218434343415,229
5.49925,3.492,0.3249556818181816,234
5.49925,3.4933,0.33189917929292906,239
5.49925,3.4948,0.33884267676767654,244
5.49925,3.496,0.34578617424242397,249
5.49962,3.4973,0.35273013888888866,254
5.49925,3.4985,0.3596736363636361,259
5.49925,3.4998,0.36661713383838357,264
5.49925,3.501,0.37356063131313105,269
5.49925,3.5022,0.3805041287878785,274
5.49925,3.5035,0.38744762626262597,279
5.49925,3.5047,0.39439112373737345,284
5.49925,3.506,0.40133462121212093,289
5.49925,3.5072,0.40827811868686836,294
5.49925,3.5081,0.41522161616161585,299
5.49925,3.5097,0.42216511363636333,304
5.49925,3.5109,0.42910861111111076,309
5.49925,3.5122,0.43605210858585824,314
5.49925,3.5134,0.44299560606060573,319
5.49925,3.5143,0.4499391035353532,324
5.49925,3.5156,0.4568826010101007,329
5.49925,3.5171,0.46382609848484824,334
5.49925,3.5184,0.4707695959595957,339
5.49925,3.5193,0.47771309343434326,344
5.49925,3.5205,0.4846565909090908,349
5.49925,3.5218,0.4916000883838383,354
5.49925,3.523,0.4985435858585858,359
5.49925,3.5243,0.5054870833333334,364
5.49925,3.5258,0.5124305808080809,369
5.49925,3.527,0.5193740782828283,374
5.49925,3.5283,0.5263175757575759,379
5.49925,3.5298,0.5332610732323234,384
5.49925,3.5311,0.540204570707071,389
5.49925,3.5326,0.5471480681818185,394
5.49925,3.5342,0.554091565656566,399
5.49925,3.5354,0.5610350631313135,404
5.49888,3.537,0.5679780934343438,409
5.49925,3.5385,0.5749215909090913,414
5.49925,3.5398,0.5818650883838389,419
5.49925,3.5416,0.5888085858585864,424
5.49925,3.5432,0.595752083333334,429
5.49925,3.545,0.6026955808080814,434
5.49925,3.5466,0.6096390782828289,439
5.49925,3.5484,0.6165825757575765,444
5.49925,3.5503,0.623526073232324,449
5.49925,3.5522,0.6304695707070715,454
5.49925,3.554,0.6374130681818191,459
5.49925,3.5562,0.6443565656565665,464
5.49925,3.5584,0.651300063131314,469
5.49925,3.5605,0.6582435606060616,474
5.49925,3.5624,0.6651870580808091,479
5.49925,3.5652,0.6721305555555567,484
5.49925,3.5673,0.6790740530303041,489
5.49925,3.5698,0.6860175505050516,494
5.49925,3.5729,0.6929610479797992,499
5.49925,3.5754,0.6999045454545467,504
5.49925,3.5788,0.7068480429292943,509
5.49925,3.5819,0.7137915404040417,514
5.49925,3.585,0.7207350378787892,519
5.49925,3.5887,0.7276785353535368,524
5.49925,3.5925,0.7346220328282843,529
5.49925,3.5965,0.7415655303030319,534
5.49925,3.6005,0.7485090277777794,539
1.09951,3.3767,0.7571163030303046,570
1.0997000000000001,3.386,0.7582271111111126,574
1.0997000000000001,3.3906,0.7596156212121228,579
1.0997000000000001,3.3931,0.7610041313131328,584
1.0997000000000001,3.395,0.7623926414141429,589
1.0997000000000001,3.3965,0.7637811515151529,594
1.0997000000000001,3.3975,0.765169661616163,599
1.0997000000000001,3.3987,0.7665581717171731,604
1.0997000000000001,3.3993,0.7679466818181832,609
1.0997000000000001,3.4002,0.7693351919191932,614
1.0997000000000001,3.4012,0.7707237020202032,619
1.0997000000000001,3.4024,0.7721122121212133,624
1.0997000000000001,3.403,0.7735007222222233,629
1.0997000000000001,3.404,0.7748892323232335,634
1.0997000000000001,3.4049,0.7762777424242435,639
1.0997000000000001,3.4055,0.7776662525252536,644
1.0997000000000001,3.4064,0.7790547626262636,649
