Current,Voltage,SOC,Time
5.49813,2.6748,0.0,0
5.49776,2.9107,0.0055532929292929295,4
5.49813,3.031,0.012495376262626262,9
5.49813,3.1067,0.01943745959595959,14
5.49813,3.1615,0.026379542929292926,19
5.49813,3.2043,0.033321626262626254,24
5.49813,3.2403,0.040263709595959596,29
5.49813,3.27,0.04720579292929293,34
5.49776,3.2958,0.054147409090909086,39
5.49813,3.3181,0.061089492424242414,44
5.49813,3.3358,0.06803157575757575,49
5.4985100000000005,3.3488,0.07497413888888887,54
5.49813,3.3575,0.08191622222222222,59
5.49813,3.364,0.08885830555555556,64
5.49813,3.3692,0.0958003888888889,69
5.49813,3.3742,0.10274247222222223,74
5.49776,3.3789,0.10968408838383839,79
5.49813,3.3829,0.11662617171717171,84
5.49813,3.3872,0.12356825505050503,89
5.49813,3.3916,0.13051033838383835,94
5.49813,3.3953,0.13745242171717167,99
5.49776,3.3993,0.14439403787878782,104
5.4985100000000005,3.403,0.15133660101010096,109
5.49776,3.4068,0.1582782171717171,114
5.49813,3.4102,0.16522030050505043,119
5.49813,3.4133,0.17216238383838375,124
5.49776,3.417,0.1791039999999999,129
5.49776,3.4198,0.18604561616161608,134
5.49813,3.4229,0.1929876994949494,139
5.49813,3.4257,0.19992978282828272,144
5.49813,3.4285,0.20687186616161604,149
5.49813,3.4312,0.21381394949494936,154
5.49813,3.4337,0.22075603282828268,159
5.49813,3.4359,0.22769811616161603,164
5.49776,3.4384,0.2346397323232322,169
5.49813,3.4406,0.24158181565656556,174
5.49813,3.4424,0.2485238989898989,179
5.49813,3.4446,0.25546598232323225,184
5.49813,3.4464,0.2624080656565656,189
5.49813,3.448,0.26935014898989895,194
5.49813,3.4499,0.2762922323232323,199
5.49776,3.4514,0.28323384848484845,204
5.49813,3.4533,0.2901759318181818,209
5.49776,3.4545,0.297117547979798,214
5.49813,3.4561,0.30405963131313135,219
5.49813,3.4573,0.3110017146464647,224
5.49776,3.4585,0.3179433308080809,229
5.4985100000000005,3.4601,0.324885893939394,234
5.49813,3.4613,0.33182797727272734,239
5.49813,3.4623,0.3387700606060607,244
5.49813,3.4635,0.34571214393939403,249
5.49813,3.4644,0.3526542272727274,254
5.49813,3.4657,0.35959631060606073,259
5.49813,3.4666,0.3665383939393941,264
5.49813,3.4681,0.37348047727272743,269
5.49813,3.4691,0.3804225606060608,274
5.49813,3.47,0.3873646439393941,279
5.49813,3.4709,0.3943067272727275,284
5.4985100000000005,3.4719,0.4012492904040406,289
5.49813,3.4731,0.40819137373737396,294
5.49776,3.4737,0.41513298989899017,299
5.49776,3.4753,0.4220746060606063,304
5.4985100000000005,3.4762,0.42901716919191946,309
5.49776,3.4768,0.4359587853535356,314
5.49813,3.4781,0.44290086868686895,319
5.49813,3.479,0.4498429520202023,324
5.49813,3.4799,0.45678503535353565,329
5.49813,3.4809,0.463727118686869,334
5.49813,3.4818,0.47066920202020235,339
5.49776,3.483,0.47761081818181855,344
5.49776,3.484,0.4845524343434347,349
5.49813,3.4846,0.49149451767676805,354
5.49813,3.4855,0.4984366010101014,359
5.49776,3.4864,0.5053782171717176,364
5.49813,3.4874,0.512320300505051,369
5.49813,3.4886,0.5192623838383843,374
5.49813,3.4895,0.5262044671717176,379
5.49813,3.4908,0.533146550505051,384
5.49776,3.4917,0.5400881666666671,389
5.49813,3.4926,0.5470302500000005,394
5.49813,3.4936,0.5539723333333338,399
5.49813,3.4945,0.5609144166666672,404
5.49813,3.4954,0.5678565000000005,409
5.49813,3.4967,0.5747985833333339,414
5.49776,3.4976,0.58174019949495,419
5.49776,3.4988,0.5886818156565663,424
5.49813,3.5001,0.5956238989898996,429
5.49813,3.501,0.602565982323233,434
5.49813,3.5022,0.6095080656565663,439
5.49813,3.5032,0.6164501489898997,444
5.49813,3.5044,0.623392232323233,449
5.49813,3.5053,0.6303343156565664,454
5.49776,3.5069,0.6372759318181825,459
5.49813,3.5081,0.6442180151515159,464
5.49813,3.5094,0.6511600984848492,469
5.49813,3.5106,0.6581021818181826,474
5.49813,3.5119,0.6650442651515159,479
5.49776,3.5131,0.6719858813131321,484
5.49813,3.515,0.6789279646464654,489
5.49813,3.5162,0.6858700479797988,494
5.49813,3.5177,0.6928121313131321,499
5.49813,3.5193,0.6997542146464655,504
5.4985100000000005,3.5208,0.7066967777777787,509
5.49813,3.523,0.7136388611111121,514
5.49813,3.5246,0.7205809444444454,519
5.49776,3.5264,0.7275225606060616,524
5.49813,3.5283,0.7344646439393949,529
5.49813,3.5305,0.7414067272727283,534
5.49813,3.5326,0.7483488106060616,539
