Current,Voltage,SOC,Time
5.49813,2.6826,0.0,0
5.49813,2.9299,0.005553666666666666,4
5.49813,3.0521,0.012495749999999998,9
5.4985100000000005,3.1271,0.01943831313131313,14
5.4985100000000005,3.1817,0.026380876262626262,19
5.49702,3.2251,0.03332155808080808,24
5.4985100000000005,3.2604,0.04026412121212121,29
5.4985100000000005,3.2899,0.047206684343434335,34
5.49888,3.3156,0.05414971464646464,39
5.4985100000000005,3.3367,0.06109227777777777,44
5.49776,3.3513,0.06803389393939394,49
5.4985100000000005,3.3621,0.07497645707070706,54
5.49888,3.3702,0.08191948737373736,59
5.4985100000000005,3.3764,0.0888620505050505,64
5.4985100000000005,3.382,0.09580461363636363,69
5.4985100000000005,3.3869,0.10274717676767675,74
5.4985100000000005,3.3916,0.10968973989898988,79
5.49813,3.3959,0.11663182323232321,84
5.4985100000000005,3.4009,0.12357438636363634,89
5.49813,3.4052,0.13051646969696964,94
5.4985100000000005,3.4095,0.13745903282828278,99
5.49925,3.4136,0.14440253030303024,104
5.49813,3.4173,0.1513446136363636,109
5.49813,3.421,0.1582866969696969,114
5.4985100000000005,3.4247,0.16522926010101002,119
5.49888,3.4278,0.17217229040404033,124
5.49813,3.4316,0.17911437373737366,129
5.49813,3.4347,0.18605645707070698,134
5.49888,3.4371,0.19299948737373726,139
5.49888,3.4402,0.19994251767676757,144
5.4985100000000005,3.4433,0.2068850808080807,149
5.49813,3.4455,0.21382716414141403,154
5.4985100000000005,3.4483,0.22076972727272715,159
5.4985100000000005,3.4502,0.2277122904040403,164
5.49813,3.4526,0.23465437373737366,169
5.4985100000000005,3.4551,0.24159693686868677,174
5.4985100000000005,3.4567,0.2485394999999999,179
5.49813,3.4585,0.25548158333333326,184
5.49813,3.4601,0.2624236666666666,189
5.49813,3.4619,0.26936574999999996,194
5.49888,3.4635,0.27630878030303024,199
5.4985100000000005,3.465,0.2832513434343434,204
5.4985100000000005,3.4666,0.2901939065656565,209
5.49925,3.4678,0.297137404040404,214
5.49888,3.4694,0.3040804343434343,219
5.4985100000000005,3.4706,0.31102299747474743,224
5.49888,3.4719,0.3179660277777777,229
5.49925,3.4734,0.3249095252525252,234
5.4985100000000005,3.4743,0.3318520883838383,239
5.49813,3.475,0.33879417171717163,244
5.49776,3.4765,0.34573578787878784,249
5.49888,3.4778,0.3526788181818181,254
5.49888,3.4784,0.3596218484848484,259
5.4985100000000005,3.4796,0.36656441161616155,264
5.49888,3.4805,0.3735074419191919,269
5.49813,3.4818,0.38044952525252523,274
5.4985100000000005,3.4824,0.3873920883838383,279
5.4985100000000005,3.4833,0.39433465151515146,284
5.49776,3.4849,0.40127626767676766,289
5.49739,3.4861,0.40821741666666667,294
5.49813,3.4871,0.4151595,299
5.49776,3.488,0.42210111616161616,304
5.49813,3.4889,0.4290431994949495,309
5.49813,3.4898,0.43598528282828286,314
5.49813,3.4911,0.4429273661616162,319
5.4985100000000005,3.4923,0.44986992929292935,324
5.4985100000000005,3.4933,0.45681249242424254,329
5.4985100000000005,3.4942,0.46375505555555574,334
5.49776,3.4954,0.4706966717171719,339
