Current,Voltage,SOC,Time
5.50111,2.7923,0.0,0
5.49962,3.0121,0.005555171717171717,4
5.49962,3.1302,0.012499136363636363,9
5.49925,3.2046,0.019442633838383835,14
5.50037,3.2592,0.02638754545454545,19
5.5007399999999995,3.3014,0.03333292424242424,24
5.5007399999999995,3.3351,0.040278303030303025,29
5.5007399999999995,3.3627,0.04722368181818181,34
5.49925,3.3847,0.05416717929292928,39
5.50037,3.4002,0.0611120909090909,44
5.5007399999999995,3.4102,0.06805746969696969,49
5.5007399999999995,3.4176,0.07500284848484848,54
5.5007399999999995,3.4235,0.08194822727272726,59
5.50148,3.4288,0.08889454040404039,64
5.49962,3.4337,0.09583850505050505,69
5.5007399999999995,3.4387,0.10278388383838383,74
5.5007399999999995,3.4437,0.1097292626262626,79
5.5,3.4483,0.11667370707070704,84
5.5007399999999995,3.453,0.12361908585858583,89
5.50037,3.4576,0.13056399747474745,94
5.50037,3.4616,0.13750890909090904,99
5.5,3.4657,0.1444533535353535,104
5.50037,3.4691,0.1513982651515151,109
5.50111,3.4728,0.15834411111111107,114
5.5007399999999995,3.4762,0.16528948989898984,119
5.5007399999999995,3.4793,0.17223486868686863,124
5.5007399999999995,3.4824,0.17918024747474742,129
5.50148,3.4849,0.18612656060606053,134
5.49962,3.4874,0.1930705252525252,139
5.5007399999999995,3.4902,0.20001590404040395,144
5.50148,3.4923,0.2069622171717171,149
5.50037,3.4942,0.2139071287878787,154
5.5007399999999995,3.4964,0.22085250757575747,159
5.5007399999999995,3.4982,0.2277978863636363,164
5.50111,3.5001,0.23474373232323228,169
5.5,3.5016,0.2416881767676767,174
5.50037,3.5029,0.24863308838383832,179
5.50037,3.5047,0.25557799999999997,184
5.5007399999999995,3.506,0.2625233787878788,189
5.5007399999999995,3.5072,0.2694687575757576,194
5.49962,3.5084,0.27641272222222224,199
5.50037,3.5097,0.28335763383838386,204
5.5,3.5112,0.2903020782828283,209
5.49962,3.5122,0.2972460429292929,214
5.50037,3.5134,0.3041909545454546,219
5.50111,3.5143,0.31113680050505055,224
5.5007399999999995,3.5156,0.31808217929292937,229
5.5,3.5165,0.3250266237373738,234
5.5,3.5174,0.3319710681818182,239
5.5007399999999995,3.5187,0.338916446969697,244
5.5007399999999995,3.5196,0.3458618257575758,249
5.5007399999999995,3.5205,0.3528072045454546,254
5.5007399999999995,3.5215,0.35975258333333343,259
5.50111,3.5224,0.3666984292929294,264
5.49962,3.5236,0.373642393939394,269
5.5007399999999995,3.5246,0.38058777272727284,274
5.50037,3.5252,0.3875326843434345,279
5.5007399999999995,3.5267,0.3944780631313133,284
5.49962,3.5274,0.40142202777777797,289
5.5007399999999995,3.5283,0.40836740656565673,294
5.5007399999999995,3.5292,0.41531278535353555,299
5.5007399999999995,3.5301,0.42225816414141437,304
5.50037,3.5314,0.429203075757576,309
5.5007399999999995,3.5323,0.4361484545454548,314
5.50148,3.5332,0.443094767676768,319
5.5007399999999995,3.5345,0.4500401464646468,324
5.50037,3.5354,0.45698505808080836,329
5.5007399999999995,3.5363,0.4639304368686871,334
5.49962,3.5376,0.4708744015151518,339
5.5007399999999995,3.5388,0.4778197803030306,344
5.5007399999999995,3.5398,0.48476515909090934,349
5.50148,3.5407,0.49171147222222245,354
5.50037,3.5419,0.498656383838384,359
5.5007399999999995,3.5432,0.5056017626262628,364
5.50037,3.5444,0.5125466742424244,369
5.50111,3.5453,0.5194925202020203,374
5.50111,3.5469,0.5264383661616162,379
5.50111,3.5478,0.5333842121212121,384
5.50037,3.5491,0.5403291237373737,389
5.5007399999999995,3.5509,0.5472745025252524,394
5.5007399999999995,3.5522,0.5542198813131313,399
5.5007399999999995,3.5534,0.56116526010101,404
5.5007399999999995,3.5549,0.5681106388888888,409
5.49962,3.5565,0.5750546035353534,414
5.50037,3.5584,0.581999515151515,419
5.50186,3.5596,0.588946308080808,424
5.5007399999999995,3.5615,0.5958916868686868,429
5.5007399999999995,3.563,0.6028370656565655,434
5.5007399999999995,3.5652,0.6097824444444443,439
5.5007399999999995,3.567,0.616727823232323,444
5.5007399999999995,3.5689,0.6236732020202018,449
5.50111,3.5708,0.6306190479797977,454
5.5,3.5729,0.6375634924242422,459
5.49962,3.5751,0.6445074570707068,464
5.50037,3.577,0.6514523686868684,469
5.50148,3.5794,0.6583986818181815,474
5.50148,3.5819,0.6653449949494946,479
5.50186,3.5841,0.6722917878787875,484
5.5007399999999995,3.5866,0.6792371666666663,489
5.50037,3.5894,0.6861820782828278,494
5.5,3.5921,0.6931265227272723,499
