Current,Voltage,SOC,Time
5.4959,2.6776,0.0,0
5.49628,2.9138,0.005551797979797979,4
5.49628,3.0347,0.012491545454545451,9
5.49628,3.1107,0.019431292929292927,14
5.49628,3.1656,0.0263710404040404,19
5.49628,3.2083,0.03331078787878787,24
5.49628,3.244,0.040250535353535344,29
5.49628,3.2741,0.04719028282828282,34
5.49628,3.2995,0.05413003030303029,39
5.49628,3.3218,0.06106977777777777,44
5.49628,3.3392,0.06800952525252524,49
5.49628,3.3516,0.07494927272727271,54
5.49628,3.3596,0.08188902020202019,59
5.49628,3.3661,0.08882876767676766,64
5.4959,3.3711,0.09576803535353534,69
5.49628,3.3761,0.10270778282828281,74
5.4959,3.3807,0.1096470505050505,79
5.49628,3.3847,0.11658679797979797,84
5.4959,3.3888,0.12352606565656564,89
5.49628,3.3928,0.1304658131313131,94
5.4959,3.3968,0.13740508080808078,99
5.4959,3.4009,0.14434434848484845,104
5.49628,3.4046,0.15128409595959594,109
5.49628,3.4083,0.1582238434343434,114
5.49628,3.4117,0.16516359090909088,119
5.49628,3.4151,0.17210333838383834,124
5.49628,3.4185,0.17904308585858583,129
5.49628,3.4219,0.1859828333333333,134
5.49628,3.4247,0.19292258080808078,139
5.4959,3.4275,0.19986184848484845,144
5.4959,3.4306,0.20680111616161612,149
5.4959,3.4334,0.21374038383838379,154
5.4959,3.4356,0.22067965151515145,159
5.4959,3.4384,0.22761891919191912,164
5.49628,3.4406,0.23455866666666655,169
5.49628,3.4427,0.24149841414141401,174
5.49628,3.4449,0.24843816161616147,179
5.49628,3.4471,0.2553779090909089,184
5.49628,3.4486,0.26231765656565637,189
5.4959,3.4505,0.26925692424242403,194
5.4959,3.4523,0.2761961919191917,199
5.49628,3.4536,0.28313593939393916,204
5.49628,3.4551,0.29007568686868657,209
5.49628,3.4564,0.297015434343434,214
5.4959,3.4579,0.3039547020202017,219
5.4959,3.4595,0.31089396969696936,224
5.49628,3.4607,0.3178337171717168,229
5.49628,3.4616,0.3247734646464643,234
5.4959,3.4629,0.33171273232323195,239
5.4959,3.4641,0.3386519999999996,244
5.49628,3.465,0.3455917474747471,249
5.49628,3.466,0.3525314949494945,254
5.4959,3.4669,0.35947076262626215,259
5.49628,3.4685,0.3664105101010096,264
5.4959,3.4694,0.3733497777777773,269
5.4959,3.4703,0.38028904545454495,274
5.4959,3.4712,0.3872283131313126,279
5.49628,3.4722,0.3941680606060601,284
5.49628,3.4731,0.40110780808080754,289
5.49628,3.4737,0.408047555555555,294
5.4959,3.475,0.41498682323232267,299
5.4959,3.4759,0.42192609090909033,304
5.4959,3.4768,0.428865358585858,309
