Current,Voltage,SOC,Time
5.49888,2.7855,0.0,0
5.49888,2.9848,0.005554424242424242,4
5.49888,3.1017,0.012497454545454544,9
5.49888,3.1777,0.019440484848484846,14
5.49925,3.2341,0.02638398232323232,19
5.49962,3.2775,0.033327946969696966,24
5.49925,3.3131,0.040271444444444436,29
5.49888,3.3417,0.04721447474747474,34
5.49888,3.3627,0.05415750505050504,39
5.49925,3.3773,0.06110100252525251,44
5.49962,3.3878,0.06804496717171717,49
5.49962,3.3962,0.07498893181818181,54
5.49925,3.4037,0.08193242929292928,59
5.49925,3.4108,0.08887592676767675,64
5.49962,3.4173,0.0958198914141414,69
5.49888,3.4235,0.1027629217171717,74
5.49925,3.4294,0.10970641919191917,79
5.5,3.435,0.11665086363636361,84
5.5,3.4402,0.12359530808080806,89
5.49962,3.4449,0.1305392727272727,94
5.5,3.4495,0.13748371717171715,99
5.49888,3.4533,0.14442674747474743,104
5.49925,3.4573,0.15137024494949491,109
5.49888,3.4607,0.1583132752525252,114
5.49962,3.4641,0.16525723989898985,119
5.49888,3.4669,0.17220027020202014,124
5.49888,3.4697,0.17914330050505045,129
5.5,3.4728,0.1860877449494949,134
5.49925,3.4753,0.19303124242424236,139
5.49888,3.4774,0.19997427272727267,144
5.49925,3.4802,0.20691777020202012,149
5.49962,3.4824,0.21386173484848475,154
5.49925,3.4843,0.22080523232323224,159
5.49888,3.4867,0.22774826262626252,164
5.49888,3.4886,0.23469129292929283,169
5.49888,3.4905,0.24163432323232312,174
5.49962,3.492,0.24857828787878777,179
5.49962,3.4942,0.2555222525252524,184
5.49888,3.4957,0.2624652828282827,189
5.49962,3.4973,0.2694092474747473,194
5.49962,3.4988,0.276353212121212,199
5.49925,3.5004,0.28329670959595943,204
5.49925,3.5022,0.2902402070707069,209
5.49888,3.5038,0.2971832373737372,214
5.49962,3.5053,0.3041272020202018,219
5.49925,3.5066,0.3110706994949493,224
5.49888,3.5081,0.3180137297979796,229
5.49888,3.51,0.32495676010100993,234
5.49888,3.5112,0.3318997904040402,239
5.49962,3.5128,0.33884375505050485,244
5.49925,3.5143,0.34578725252525233,249
5.4985100000000005,3.5156,0.35272981565656547,254
5.49962,3.5174,0.3596737803030301,259
5.49925,3.5187,0.3666172777777776,264
5.49962,3.5202,0.3735612424242422,269
5.49888,3.5218,0.3805042727272725,274
5.49888,3.5233,0.3874473030303028,279
5.49925,3.5249,0.39439080050505027,284
5.49925,3.5264,0.40133429797979775,289
5.49925,3.528,0.4082777954545452,294
5.49962,3.5295,0.41522176010100986,299
5.49962,3.5311,0.4221657247474745,304
5.49888,3.5329,0.4291087550505048,309
5.49925,3.5345,0.43605225252525226,314
5.49925,3.5363,0.4429957499999997,319
5.49962,3.5379,0.4499397146464644,324
5.4985100000000005,3.5398,0.45688227777777746,329
5.49962,3.5419,0.4638262424242422,334
5.49962,3.5435,0.4707702070707069,339
5.5,3.5453,0.4777146515151513,344
5.49888,3.5472,0.48465768181818164,349
5.5,3.5497,0.49160212626262606,354
5.49962,3.5515,0.49854609090909074,359
5.49962,3.5537,0.5054900555555554,364
5.49962,3.5562,0.5124340202020201,369
5.49962,3.558,0.5193779848484849,374
5.49925,3.5605,0.5263214823232323,379
5.49962,3.5627,0.533265446969697,384
5.49925,3.5655,0.5402089444444446,389
5.49962,3.568,0.5471529090909092,394
5.49962,3.5704,0.5540968737373739,399
5.49962,3.5732,0.5610408383838386,404
5.49888,3.576,0.5679838686868689,409
5.49962,3.5791,0.5749278333333336,414
5.49888,3.5822,0.581870863636364,419
5.49888,3.5853,0.5888138939393943,424
5.49962,3.5887,0.5957578585858591,429
5.49888,3.5921,0.6027008888888894,434
5.49888,3.5962,0.6096439191919197,439
5.4985100000000005,3.6002,0.6165864823232329,444
1.0997000000000001,3.377,0.6251952449494955,475
1.09951,3.3866,0.6263058611111116,479
1.0997000000000001,3.3909,0.6276943712121218,484
1.0997000000000001,3.3934,0.6290828813131318,489
1.0997000000000001,3.3953,0.6304713914141419,494
1.09933,3.3965,0.6318594343434347,499
1.09951,3.3978,0.633247704545455,504
1.0997000000000001,3.3987,0.634636214646465,509
1.0997000000000001,3.3996,0.6360247247474751,514
1.0997000000000001,3.4006,0.6374132348484851,519
1.09933,3.4012,0.6388012777777781,524
1.1000699999999999,3.4024,0.6401902550505053,529
1.1000699999999999,3.4033,0.6415792323232326,534
1.0997000000000001,3.404,0.6429677424242426,539
1.0997000000000001,3.4049,0.6443562525252526,544
1.09951,3.4058,0.6457445227272729,549
1.0997000000000001,3.4064,0.6471330328282829,554
1.09951,3.4074,0.6485213030303031,559
1.09951,3.4083,0.6499095732323233,564
1.09951,3.4095,0.6512978434343435,569
1.09951,3.4102,0.6526861136363638,574
1.09951,3.4111,0.6540743838383839,579
1.0997000000000001,3.412,0.6554628939393939,584
1.09951,3.4126,0.6568511641414142,589
1.09951,3.4136,0.6582394343434343,594
1.09933,3.4145,0.6596274772727273,599
1.0997000000000001,3.4151,0.6610159873737373,604
1.09933,3.4161,0.6624040303030302,609
1.09951,3.4173,0.6637923005050504,614
1.1000699999999999,3.4182,0.6651812777777777,619
1.1000699999999999,3.4192,0.6665702550505048,624
1.09951,3.4198,0.6679585252525251,629
1.09951,3.4207,0.6693467954545452,634
1.09951,3.4216,0.6707350656565655,639
1.1000699999999999,3.4226,0.6721240429292927,644
1.0997000000000001,3.4235,0.6735125530303028,649
1.09951,3.4244,0.6749008232323229,654
1.0997000000000001,3.4254,0.6762893333333331,659
1.09933,3.4263,0.6776773762626259,664
1.09951,3.4272,0.6790656464646461,669
1.09951,3.4281,0.6804539166666663,674
1.09951,3.4291,0.6818421868686865,679
1.0997000000000001,3.43,0.6832306969696966,684
1.09933,3.4309,0.6846187398989895,689
1.09951,3.4319,0.6860070101010096,694
1.0997000000000001,3.4331,0.6873955202020198,699
1.1000699999999999,3.434,0.6887844974747469,704
1.0997000000000001,3.435,0.6901730075757571,709
1.09933,3.4359,0.6915610505050499,714
1.09951,3.4368,0.6929493207070702,719
1.09951,3.4378,0.6943375909090903,724
