Current,Voltage,SOC,Time
5.49925,2.6971,0.0,0
5.49962,2.9644,0.005555171717171717,4
5.50037,3.084,0.012500083333333334,9
5.49925,3.1575,0.019443580808080806,14
5.49962,3.2111,0.02638754545454545,19
5.5,3.2536,0.033331989898989896,24
5.49925,3.288,0.04027548737373737,29
5.49962,3.3172,0.047219452020202016,34
5.50037,3.3417,0.05416436363636363,39
5.49888,3.3624,0.061107393939393934,44
5.49962,3.3779,0.06805135858585859,49
5.49962,3.3888,0.07499532323232323,54
5.5,3.3959,0.08193976767676768,59
5.50037,3.4012,0.0888846792929293,64
5.5007399999999995,3.4061,0.09583005808080808,69
5.5007399999999995,3.4102,0.10277543686868686,74
5.50037,3.4142,0.10972034848484848,79
5.5,3.4179,0.11666479292929291,84
5.49925,3.4219,0.12360829040404038,89
5.49925,3.4257,0.13055178787878785,94
5.49962,3.4297,0.13749575252525248,99
5.49962,3.4334,0.1444397171717171,104
5.49962,3.4371,0.15138368181818176,109
5.49925,3.4406,0.15832717929292922,114
5.4985100000000005,3.444,0.16526974242424236,119
5.49813,3.4474,0.17221182575757568,124
5.49925,3.4502,0.17915532323232314,129
5.49962,3.4536,0.1860992878787878,134
5.5007399999999995,3.4561,0.19304466666666656,139
5.49962,3.4592,0.19998863131313122,144
5.49962,3.4616,0.20693259595959584,149
5.49925,3.4641,0.21387609343434333,154
5.49925,3.4666,0.22081959090909078,159
5.5,3.4688,0.22776403535353523,164
5.49962,3.4706,0.23470799999999986,169
5.49962,3.4728,0.24165196464646452,174
5.49962,3.4747,0.24859592929292915,179
5.49962,3.4765,0.2555398939393938,184
5.49888,3.4781,0.2624829242424241,189
5.5007399999999995,3.4796,0.2694283030303029,194
5.49962,3.4809,0.27637226767676754,199
5.49962,3.4827,0.28331623232323216,204
5.5007399999999995,3.484,0.290261611111111,209
5.4985100000000005,3.4852,0.2972041742424241,214
5.49962,3.4864,0.30414813888888875,219
5.50037,3.4874,0.3110930505050504,224
5.49888,3.4886,0.31803608080808066,229
5.49962,3.4898,0.32498004545454534,234
5.49962,3.4908,0.33192401010100997,239
5.49925,3.4917,0.33886750757575745,244
5.49925,3.4926,0.3458110050505049,249
5.49962,3.4936,0.3527549696969695,254
5.4985100000000005,3.4945,0.35969753282828265,259
5.50037,3.4951,0.3666424444444443,264
5.49962,3.496,0.37358640909090896,269
5.4985100000000005,3.497,0.3805289722222221,274
5.50037,3.4979,0.3874738838383837,279
5.49962,3.4988,0.39441784848484834,284
5.49962,3.4995,0.40136181313131297,289
5.49925,3.5004,0.40830531060606046,294
5.49925,3.501,0.41524880808080794,299
5.49962,3.5016,0.42219277272727257,304
5.49962,3.5026,0.4291367373737372,309
5.49888,3.5032,0.4360797676767675,314
5.49962,3.5041,0.4430237323232321,319
5.49962,3.5047,0.4499676969696968,324
5.4985100000000005,3.5057,0.45691026010100994,329
5.49925,3.5066,0.4638537575757575,334
5.5007399999999995,3.5072,0.47079913636363624,339
5.49962,3.5078,0.4777431010101009,344
5.4985100000000005,3.5088,0.4846856641414141,349
5.49888,3.5094,0.49162869444444446,354
5.49888,3.5103,0.4985717247474748,359
5.49888,3.5109,0.5055147550505051,364
5.49888,3.5115,0.5124577853535355,369
5.5,3.5125,0.5194022297979799,374
5.5007399999999995,3.5134,0.5263476085858587,379
5.49962,3.5143,0.5332915732323233,384
5.49962,3.515,0.5402355378787881,389
5.49962,3.5159,0.5471795025252527,394
5.49925,3.5165,0.5541230000000003,399
5.49962,3.5171,0.561066964646465,404
5.49962,3.5181,0.5680109292929296,409
5.49925,3.519,0.5749544267676772,414
5.49962,3.5196,0.5818983914141418,419
5.49962,3.5205,0.5888423560606065,424
5.49888,3.5218,0.5957853863636369,429
5.4985100000000005,3.5224,0.60272794949495,434
5.4985100000000005,3.5233,0.6096705126262633,439
5.49888,3.5243,0.6166135429292936,444
5.49888,3.5249,0.6235565732323239,449
5.49888,3.5258,0.6304996035353543,454
5.4985100000000005,3.5267,0.6374421666666674,459
5.49962,3.5277,0.6443861313131322,464
5.49962,3.5289,0.6513300959595969,469
5.49925,3.5298,0.6582735934343443,474
5.49962,3.5308,0.6652175580808091,479
5.49962,3.5317,0.6721615227272737,484
5.5,3.5329,0.6791059671717181,489
5.5007399999999995,3.5339,0.6860513459595969,494
5.5007399999999995,3.5348,0.6929967247474756,499
5.5007399999999995,3.536,0.6999421035353545,504
5.5,3.5373,0.7068865479797989,509
5.5007399999999995,3.5385,0.7138319267676776,514
5.49962,3.5394,0.7207758914141423,519
5.49962,3.5407,0.727719856060607,524
5.4985100000000005,3.5416,0.7346624191919202,529
5.49925,3.5429,0.7416059166666676,534
5.49962,3.5444,0.7485498813131324,539
5.49925,3.546,0.7554933787878799,544
5.49962,3.5469,0.7624373434343445,549
5.49925,3.5484,0.7693808409090921,554
5.49925,3.5497,0.7763243383838396,559
5.49962,3.5503,0.7791019242424255,561
1.09933,3.3708,0.7877077904040417,592
1.09877,3.3779,0.7888176590909103,596
1.1000699999999999,3.381,0.7902066363636375,601
1.09951,3.3829,0.7915949065656578,606
1.09933,3.3841,0.7929829494949506,611
1.09951,3.3851,0.7943712196969709,616
1.09951,3.3857,0.795759489898991,621
1.0997000000000001,3.3863,0.7971480000000011,626
1.09933,3.3869,0.798536042929294,631
1.09895,3.3872,0.7999236060606072,636
1.09951,3.3878,0.8013118762626273,641
1.0998800000000002,3.3888,0.8027006136363647,646
1.0998800000000002,3.3891,0.804089351010102,651
1.09858,3.3897,0.8054764469696981,656
1.09951,3.39,0.8068647171717183,661
1.09933,3.3903,0.8082527601010112,666
1.09933,3.3909,0.8096408030303041,671
1.09951,3.3913,0.8110290732323243,676
1.09933,3.3919,0.8124171161616172,681
1.09951,3.3922,0.8138053863636373,686
1.0997000000000001,3.3928,0.8151938964646475,691
1.0997000000000001,3.3931,0.8165824065656575,696
1.09877,3.3937,0.8179697424242434,701
1.0997000000000001,3.394,0.8193582525252534,706
1.0997000000000001,3.3947,0.8207467626262634,711
1.09951,3.395,0.8221350328282837,716
1.09933,3.3956,0.8235230757575766,721
1.0998800000000002,3.3959,0.8249118131313139,726
1.09951,3.3968,0.8263000833333342,731
1.09933,3.3971,0.827688126262627,736
1.09933,3.3978,0.82907616919192,741
1.0997000000000001,3.3981,0.83046467929293,746
1.09951,3.3987,0.8318529494949501,751
1.09951,3.3993,0.8332412196969704,756
1.1000699999999999,3.3996,0.8346301969696976,761
