Current,Voltage,SOC,Time
5.50037,2.6742,0.0,0
5.50111,2.9535,0.005556676767676767,4
5.50037,3.076,0.012501588383838382,9
5.4985100000000005,3.1504,0.019444151515151515,14
5.49925,3.2043,0.02638764898989899,19
5.49962,3.2465,0.03333161363636364,24
5.49962,3.2809,0.04027557828282828,29
5.49925,3.31,0.04721907575757576,34
5.5,3.3348,0.0541635202020202,39
5.49888,3.3547,0.061106550505050504,44
5.49925,3.3692,0.06805004797979798,49
5.49925,3.3798,0.07499354545454544,54
5.49925,3.3863,0.08193704292929291,59
5.49925,3.3916,0.08888054040404038,64
5.49888,3.3956,0.09582357070707068,69
5.49888,3.4002,0.10276660101010097,74
5.49962,3.404,0.10971056565656563,79
5.49925,3.4083,0.1166540631313131,84
5.49925,3.412,0.12359756060606057,89
5.49888,3.4161,0.13054059090909087,94
5.5,3.4198,0.13748503535353532,99
5.50037,3.4241,0.1444299469696969,104
5.49925,3.4275,0.1513734444444444,109
5.49925,3.4312,0.15831694191919185,114
5.49962,3.4347,0.1652609065656565,119
5.49925,3.4381,0.17220440404040396,124
5.49925,3.4412,0.17914790151515145,129
5.49925,3.4443,0.1860913989898989,134
5.49888,3.4471,0.19303442929292922,139
5.49925,3.4495,0.19997792676767667,144
5.49925,3.4523,0.20692142424242413,149
5.50037,3.4551,0.21386633585858575,154
5.50111,3.4573,0.2208121818181817,159
5.50037,3.4598,0.22775709343434333,164
5.49925,3.4616,0.2347005909090908,169
5.49888,3.4635,0.2416436212121211,174
5.4985100000000005,3.4654,0.2485861843434342,179
5.50037,3.4675,0.25553109595959583,184
5.49925,3.4691,0.2624745934343433,189
5.49925,3.4703,0.2694180909090908,194
5.49925,3.4719,0.2763615883838383,199
5.49925,3.4731,0.2833050858585857,204
5.50037,3.475,0.2902499974747474,209
5.49962,3.4762,0.297193962121212,214
5.49925,3.4774,0.3041374595959595,219
5.49888,3.4784,0.3110804898989898,224
5.49813,3.4796,0.31802257323232314,229
5.49925,3.4805,0.3249660707070706,234
5.49925,3.4815,0.33190956818181805,239
5.49962,3.483,0.3388535328282827,244
5.49925,3.484,0.34579703030303016,249
5.49925,3.4846,0.35274052777777765,254
5.49888,3.4855,0.35968355808080793,259
5.49925,3.4864,0.3666270555555554,264
5.49925,3.4871,0.3735705530303029,269
5.4985100000000005,3.488,0.380513116161616,274
5.50111,3.4889,0.387458962121212,279
5.49925,3.4895,0.39440245959595943,284
5.49925,3.4908,0.4013459570707069,289
5.49925,3.4914,0.4082894545454544,294
5.49925,3.4923,0.41523295202020183,299
5.49925,3.4929,0.4221764494949493,304
5.50037,3.4936,0.429121361111111,309
