Current,Voltage,SOC,Time
5.5,2.7737,0.0,0
5.5,2.9907,0.005555555555555556,4
5.5007399999999995,3.107,0.012500934343434343,9
5.5,3.1811,0.01944537878787879,14
5.5,3.2344,0.026389823232323233,19
5.49962,3.2762,0.03333378787878788,24
5.5,3.31,0.04027823232323232,29
5.5,3.3379,0.04722267676767677,34
5.5,3.3603,0.05416712121212121,39
5.5,3.3761,0.061111565656565656,44
5.5,3.3863,0.0680560101010101,49
5.49962,3.3931,0.07499997474747475,54
5.5007399999999995,3.399,0.08194535353535354,59
5.5007399999999995,3.404,0.08889073232323232,64
5.5,3.4092,0.09583517676767676,69
5.5,3.4142,0.10277962121212121,74
5.5,3.4188,0.10972406565656564,79
5.5007399999999995,3.4235,0.11666944444444445,84
5.49962,3.4281,0.12361340909090908,89
5.5,3.4325,0.13055785353535354,94
5.5,3.4365,0.137502297979798,99
5.5,3.4409,0.1444467424242424,104
5.5,3.4446,0.15139118686868686,109
5.49962,3.4483,0.1583351515151515,114
5.5,3.4514,0.16527959595959596,119
5.5,3.4548,0.17222404040404038,124
5.5,3.4579,0.17916848484848483,129
5.5,3.461,0.18611292929292927,134
5.49962,3.4635,0.19305689393939393,139
5.49962,3.466,0.20000085858585856,144
5.5,3.4688,0.206945303030303,149
5.5,3.4709,0.21388974747474745,154
5.5,3.4728,0.2208341919191919,159
5.5,3.4747,0.22777863636363632,164
5.5,3.4768,0.23472308080808071,169
5.5,3.4784,0.24166752525252513,174
5.5,3.4799,0.24861196969696955,179
5.5,3.4815,0.255556414141414,184
5.5,3.483,0.2625008585858584,189
5.5,3.4846,0.26944530303030284,194
5.5,3.4858,0.27638974747474726,199
5.49962,3.4871,0.2833337121212119,204
5.5,3.488,0.2902781565656563,209
5.5,3.4892,0.29722260101010073,214
5.5,3.4905,0.30416704545454515,219
5.5007399999999995,3.4917,0.31111242424242397,224
5.5,3.4926,0.3180568686868684,229
5.5,3.4939,0.3250013131313128,234
5.49962,3.4948,0.33194527777777744,239
5.5,3.4957,0.33888972222222186,244
5.5,3.4967,0.3458341666666663,249
5.5,3.4976,0.3527786111111107,254
5.5,3.4985,0.3597230555555551,259
5.5,3.4998,0.36666749999999954,264
5.5,3.5007,0.37361194444444396,269
5.5007399999999995,3.5013,0.3805573232323228,274
5.49962,3.5022,0.3875012878787874,279
5.5,3.5032,0.3944457323232318,284
5.5,3.5041,0.40139017676767624,289
5.5007399999999995,3.5047,0.408335555555555,294
5.5007399999999995,3.5057,0.4152809343434338,299
5.5,3.5066,0.42222537878787825,304
