Current,Voltage,SOC,Time
5.49628,2.7297,0.0,0
5.49628,2.991,0.005551797979797979,4
5.49776,3.1132,0.01249341414141414,9
5.49665,3.1876,0.019433628787878784,14
5.49628,3.2415,0.026373376262626258,19
5.49628,3.2834,0.03331312373737373,24
5.49665,3.3175,0.04025333838383838,29
5.49776,3.3457,0.04719495454545453,34
5.49776,3.3692,0.054136570707070696,39
5.49665,3.3869,0.06107678535353534,44
5.4959,3.3996,0.06801605303030302,49
5.49628,3.4074,0.07495580050505049,54
5.49665,3.4136,0.08189601515151514,59
5.4959,3.4185,0.08883528282828282,64
5.49628,3.4226,0.09577503030303029,69
5.4959,3.4272,0.10271429797979797,74
5.49628,3.4309,0.10965404545454545,79
5.49628,3.435,0.11659379292929291,84
5.49628,3.439,0.12353354040404038,89
5.49628,3.4437,0.13047328787878787,94
5.49665,3.4474,0.1374135025252525,99
5.4959,3.4514,0.14435277020202017,104
5.4985100000000005,3.4548,0.1512953333333333,109
5.49628,3.4582,0.15823508080808077,114
5.49665,3.4616,0.16517529545454543,119
5.49628,3.4647,0.1721150429292929,124
5.49702,3.4678,0.1790557247474747,129
5.49813,3.4706,0.18599780808080804,134
5.49553,3.4734,0.19293660858585854,139
5.49665,3.4759,0.19987682323232317,144
5.49702,3.4781,0.20681750505050497,149
5.49665,3.4809,0.21375771969696963,154
5.49665,3.4827,0.22069793434343427,159
5.49628,3.4846,0.22763768181818173,164
5.49665,3.4858,0.23457789646464638,169
5.4959,3.488,0.24151716414141405,174
5.4959,3.4898,0.24845643181818172,179
5.49813,3.4911,0.25539851515151507,184
5.49665,3.4926,0.26233872979797973,189
5.49665,3.4939,0.2692789444444444,194
5.49665,3.4951,0.2762191590909091,199
5.49665,3.4967,0.28315937373737377,204
5.49702,3.4976,0.29010005555555557,209
5.49628,3.4988,0.29703980303030303,214
5.49702,3.4998,0.3039804848484849,219
5.49702,3.5007,0.3109211666666667,224
5.49665,3.5013,0.3178613813131314,229
5.49776,3.5029,0.32480299747474756,234
5.49553,3.5035,0.3317417979797981,239
5.4959,3.5044,0.33868106565656575,244
5.49628,3.5053,0.34562081313131315,249
5.49702,3.506,0.352561494949495,254
5.49702,3.5066,0.3595021767676769,259
5.49665,3.5075,0.36644239141414153,264
5.49665,3.5084,0.3733826060606062,269
5.4985100000000005,3.5091,0.38032516919191933,274
5.49628,3.5094,0.3872649166666668,279
5.4959,3.5109,0.39420418434343446,284
5.49665,3.5115,0.4011443989898991,289
5.49702,3.5122,0.4080850808080809,294
5.49628,3.5128,0.4150248282828284,299
5.49702,3.5137,0.42196551010101024,304
5.49813,3.5143,0.4289075934343436,309
5.49776,3.515,0.43584920959595974,314
5.49813,3.5159,0.4427912929292931,319
5.4985100000000005,3.5165,0.44973385606060623,324
5.49813,3.5168,0.4566759393939396,329
5.49813,3.5177,0.4636180227272729,334
5.49702,3.519,0.4705587045454548,339
5.49628,3.5196,0.4774984520202023,344
5.49813,3.5205,0.48444053535353565,349
5.49665,3.5208,0.4913807500000003,354
5.49702,3.5218,0.4983214318181821,359
5.49702,3.5224,0.505262113636364,364
5.49665,3.5233,0.5122023282828286,369
5.49702,3.5239,0.5191430101010105,374
5.49702,3.5252,0.5260836919191924,379
5.49813,3.5261,0.5330257752525257,384
5.49702,3.5267,0.5399664570707076,389
5.49813,3.528,0.5469085404040409,394
5.49628,3.5286,0.5538482878787884,399
5.49553,3.5298,0.5607870883838388,404
5.49665,3.5301,0.5677273030303035,409
5.49665,3.5314,0.5746675176767682,414
