Current,Voltage,SOC,Time
5.49776,2.7036,0.0,0
5.49813,2.9516,0.005553666666666666,4
5.49813,3.0688,0.012495749999999998,9
5.49813,3.1417,0.01943783333333333,14
5.49628,3.195,0.026377580808080805,19
5.49702,3.2372,0.033318262626262626,24
5.49702,3.2713,0.040258944444444444,29
5.49665,3.3001,0.04719915909090909,34
5.49702,3.3249,0.05413984090909091,39
5.49776,3.3457,0.06108145707070708,44
5.49553,3.3624,0.06802025757575757,49
5.49702,3.3736,0.07496093939393939,54
5.49702,3.3813,0.0819016212121212,59
5.49739,3.3869,0.0888427702020202,64
5.49776,3.3916,0.09578438636363636,69
5.49553,3.3953,0.10272318686868687,74
5.49702,3.3993,0.10966386868686867,79
5.49739,3.4027,0.11660501767676767,84
5.49702,3.4068,0.12354569949494948,89
5.49702,3.4102,0.1304863813131313,94
5.49702,3.4139,0.13742706313131312,99
5.49628,3.4173,0.14436681060606057,104
5.49813,3.4207,0.1513088939393939,109
5.49702,3.4244,0.15824957575757573,114
5.49702,3.4275,0.16519025757575753,119
5.49628,3.4309,0.17213000505050502,124
5.49628,3.434,0.17906975252525248,129
5.49628,3.4371,0.18600949999999997,134
5.49553,3.4399,0.19294830050505046,139
5.49702,3.4424,0.19988898232323227,144
5.49702,3.4452,0.20682966414141407,149
5.49776,3.4477,0.21377128030303025,154
5.49628,3.4499,0.2207110277777777,159
5.49702,3.452,0.22765170959595954,164
5.49813,3.4545,0.23459379292929286,169
5.49553,3.4564,0.24153259343434338,174
5.49702,3.4582,0.24847327525252522,179
5.49813,3.4598,0.25541535858585857,184
5.49702,3.4619,0.2623560404040404,189
5.49702,3.4632,0.26929672222222223,194
5.49739,3.4647,0.27623787121212123,199
5.49702,3.466,0.2831785530303031,204
5.49702,3.4672,0.2901192348484849,209
5.49702,3.4688,0.29705991666666676,214
5.49702,3.47,0.3040005984848486,219
5.49702,3.4712,0.3109412803030304,224
5.49702,3.4722,0.3178819621212123,229
5.49702,3.4731,0.32482264393939414,234
5.49702,3.474,0.33176332575757594,239
5.49702,3.475,0.3387040075757578,244
5.49628,3.4759,0.34564375505050526,249
5.49813,3.4768,0.3525858383838386,254
5.49702,3.4778,0.3595265202020204,259
5.49702,3.4784,0.3664672020202023,264
5.49553,3.4793,0.37340600252525274,269
5.49739,3.4799,0.3803471515151518,274
5.49776,3.4805,0.38728876767676795,279
5.49665,3.4815,0.3942289823232326,284
5.49702,3.4821,0.4011696641414145,289
5.49739,3.4827,0.4081108131313135,294
5.49628,3.4836,0.41505056060606094,299
5.49702,3.4846,0.42199124242424274,304
5.49739,3.4852,0.42893239141414174,309
5.49665,3.4858,0.43587260606060646,314
5.49702,3.4864,0.44281328787878826,319
5.49702,3.4871,0.4497539696969701,324
5.4985100000000005,3.488,0.45669653282828326,329
5.49553,3.4886,0.46363533333333373,334
5.49702,3.4892,0.4705760151515156,339
5.49702,3.4898,0.4775166969696974,344
5.49776,3.4905,0.4844583131313136,349
5.49813,3.4911,0.49140039646464695,354
5.49776,3.4917,0.49834201262626315,359
5.49665,3.4929,0.5052822272727278,364
5.49553,3.4936,0.5122210277777783,369
5.49702,3.4942,0.5191617095959601,374
5.49702,3.4948,0.526102391414142,379
5.49813,3.4957,0.5330444747474753,384
5.49665,3.4964,0.53998468939394,389
5.49702,3.497,0.5469253712121218,394
5.49739,3.4976,0.5538665202020209,399
5.49665,3.4982,0.5608067348484855,404
5.49702,3.4991,0.5677474166666674,409
5.49702,3.4998,0.5746880984848491,414
5.49813,3.501,0.5816301818181825,419
5.49628,3.5016,0.5885699292929301,424
5.49665,3.5022,0.5955101439393947,429
5.49702,3.5032,0.6024508257575766,434
5.49702,3.5038,0.6093915075757583,439
5.49813,3.5047,0.6163335909090917,444
5.49665,3.5053,0.6232738055555564,449
5.49516,3.5063,0.6302121388888897,454
5.49665,3.5072,0.6371523535353544,459
5.49665,3.5078,0.644092568181819,464
5.49553,3.5091,0.6510313686868696,469
5.49665,3.51,0.6579715833333343,474
5.49813,3.5106,0.6649136666666676,479
5.49702,3.5115,0.6718543484848494,484
5.49702,3.5125,0.6787950303030312,489
5.49702,3.5134,0.6857357121212131,494
5.49702,3.5143,0.692676393939395,499
5.49628,3.515,0.6996161414141424,504
5.49553,3.5165,0.7065549419191929,509
5.49628,3.5174,0.7134946893939405,514
5.49665,3.5184,0.7204349040404051,519
5.49702,3.5193,0.727375585858587,524
5.49628,3.5202,0.7343153333333344,529
5.49665,3.5215,0.7412555479797991,534
5.49702,3.5224,0.748196229797981,539
5.49813,3.5239,0.7551383131313143,544
5.49702,3.5249,0.7620789949494962,549
5.49628,3.5261,0.7690187424242436,554
5.49702,3.5274,0.7759594242424255,559
5.49702,3.5277,0.7787356969696982,561
1.0997000000000001,3.3649,0.7873444595959609,592
1.0997000000000001,3.3717,0.7884552676767689,596
1.0997000000000001,3.3748,0.7898437777777789,601
1.09951,3.3764,0.7912320479797992,606
1.0997000000000001,3.3779,0.7926205580808092,611
1.0998800000000002,3.3785,0.7940092954545466,616
1.09877,3.3792,0.7953966313131324,621
1.09877,3.3798,0.7967839671717183,626
1.09877,3.3801,0.7981713030303041,631
1.09858,3.3807,0.7995583989899001,636
1.09877,3.381,0.800945734848486,641
1.09877,3.3813,0.8023330707070718,646
1.09895,3.382,0.803720633838385,651
1.09895,3.3823,0.8051081969696982,656
1.09858,3.3829,0.8064952929292942,661
1.0997000000000001,3.3832,0.8078838030303043,666
1.09933,3.3838,0.8092718459595971,671
1.09933,3.3841,0.8106598888888901,676
1.09895,3.3844,0.8120474520202032,681
1.09895,3.3851,0.8134350151515164,686
1.09895,3.3857,0.8148225782828296,691
1.09951,3.3863,0.8162108484848497,696
1.09895,3.3866,0.8175984116161629,701
1.09895,3.3869,0.818985974747476,706
1.09877,3.3875,0.8203733106060619,711
1.09895,3.3878,0.821760873737375,716
1.09933,3.3885,0.823148916666668,721
1.09858,3.3888,0.824536012626264,726
1.09895,3.3897,0.8259235757575771,731
1.09895,3.39,0.8273111388888903,736
1.09858,3.3903,0.8286982348484863,741
1.09951,3.3909,0.8300865050505065,746
1.09895,3.3913,0.8314740681818197,751
1.09877,3.3919,0.8328614040404055,756
1.09951,3.3922,0.8342496742424257,761
1.09895,3.3928,0.8356372373737389,766
1.09895,3.3931,0.837024800505052,771
1.09895,3.3937,0.8384123636363652,776
1.09877,3.394,0.839799699494951,781
1.09933,3.3947,0.841187742424244,786
